voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;79264718
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;51143751
ALLEE;Allée des Iris;DES IRIS;IRIS;50907174
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;79211337
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;79140742
;Béguinage de la Chapelette;BEGUINAGE DE LA CHAPELETTE;CHAPELETTE;79211367,230818147
CHEMIN;Chemin d'Armentières;D ARMENTIERES;ARMENTIERES;79211361,230634528,230634529,230634532,336896898
CHEMIN;Chemin de Quesnoy sur Deule;DE QUESNOY SUR DEULE;DEULE;230634530
CHEMIN;Chemin de Vestequin;DE VESTEQUIN;VESTEQUIN;230634534
CHEMIN;Chemin de l'Aventure;DE L AVENTURE;AVENTURE;79240786,79240793
CHEMIN;Chemin de la Bauderie;DE LA BAUDERIE;BAUDERIE;230634533
CHEMIN;Chemin de la Champreuille;DE LA CHAMPREUILLE;CHAMPREUILLE;110345401
CHEMIN;Chemin de la Chapelette;DE LA CHAPELETTE;CHAPELETTE;50907024,79211340,230634531
CHEMIN;Chemin de la Quennerie;DE LA QUENNERIE;QUENNERIE;51143748,305591531
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;146403346,305591532,336896905
CHEMIN;Chemin de la Verte Rue;DE LA VERTE RUE;RUE;79211353,305444567
CHEMIN;Chemin du Blanc Pot;DU BLANC POT;POT;79245463
DOMAINE;Domaine des Passereaux;DES PASSEREAUX;PASSEREAUX;51143770
;Drève de Verlinghem;DREVE DE VERLINGHEM;VERLINGHEM;648434748
HAMEAU;Hameau des Willemots;DES WILLEMOTS;WILLEMOTS;51143757,51143758,51143759,51143760,51143771
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;51143749,79211350,79211363,230334490,230334491,305440733
;Roc de la Lys;ROC DE LA LYS;LYS;146403779
RUE;Rue Ampère;AMPERE;AMPERE;79211339
RUE;Rue Lutun;LUTUN;LUTUN;314606799
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;50907172
RUE;Rue au Vent;AU VENT;VENT;79140733,79140741,79140743
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;51143752,76694708,291717319,314564587,314606800
RUE;Rue de Messines;DE MESSINES;MESSINES;27404356,79140724,79140735,230790459,316828429,336896935,339052493,516630154,516630155,516630156,516630157
RUE;Rue de Quesnoy;DE QUESNOY;QUESNOY;67794739,67794740,67794747,516630150,516630151
RUE;Rue de Verdun;DE VERDUN;VERDUN;50907171
RUE;Rue de l'Ancienne Tienturerie;DE L ANCIENNE TIENTURERIE;TIENTURERIE;146400648
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;51143750,51143754
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;79240763
RUE;Rue de la Lys;DE LA LYS;LYS;146400649
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;336896943
RUE;Rue des Couvre-Toits;DES COUVRE TOITS;TOITS;50907014,79211359
RUE;Rue des Jeanne d'Arc;DES JEANNE D ARC;ARC;50907170
RUE;Rue du Bon Coin;DU BON COIN;COIN;209090494
RUE;Rue du Pont;DU PONT;PONT;79140739,291717335,315988934
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;51143761,51143763,51143764,51143765,79211342,146404461,146404463,146405505,146405914,170794427,230339924,230339925,305591540,314564588,323298080
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;79211352
RUELLE;Ruelle des Bois;DES BOIS;BOIS;120220816,305591541
RESIDENCE;Résidence de la Rivière;DE LA RIVIERE;RIVIERE;386442167,386442168
RESIDENCE;Résidence du Blanc Mesnil;DU BLANC MESNIL;MESNIL;51143767,51143768,51143769
RESIDENCE;Résidence les Pleins Champs;LES PLEINS CHAMPS;CHAMPS;79211338
