voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;91014933,157907221,459192055,459192057,639782095,639782096
AVENUE;Avenue de la Gare;DE LA GARE;GARE;91014932
;Blecquenecques;BLECQUENECQUES;BLECQUENECQUES;34640803
CHEMIN;Chemin d'Hardenthun;D HARDENTHUN;HARDENTHUN;171381394
CHEMIN;Chemin de Blecquenecques;DE BLECQUENECQUES;BLECQUENECQUES;103571515
CHEMIN;Chemin de Wierre;DE WIERRE;WIERRE;103586946,391896662
CHEMIN;Chemin de la Denne;DE LA DENNE;DENNE;391896660,459449311
CHEMIN;Chemin de la Plaine du Buisson;DE LA PLAINE DU BUISSON;BUISSON;131686468
CHEMIN;Chemin de la Prévosserie;DE LA PREVOSSERIE;PREVOSSERIE;103586943,171377711,177689642
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;103586972
CHEMIN;Chemin des Croutes;DES CROUTES;CROUTES;39906869
CHEMIN;Chemin des Wintes;DES WINTES;WINTES;395062646
CITE;Cité Auguste Jacolliot;AUGUSTE JACOLLIOT;JACOLLIOT;355352294,355352296
CITE;Cité Laurent Millet;LAURENT MILLET;MILLET;103586965
CITE;Cité Étienne Siry;ETIENNE SIRY;SIRY;103586927
IMPASSE;Impasse Dame Jeanne;DAME JEANNE;JEANNE;355190710
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;355190708
IMPASSE;Impasse des Corons;DES CORONS;CORONS;142545056
IMPASSE;Impasse du Courgain;DU COURGAIN;COURGAIN;142545057
IMPASSE;Impasse du Mont des Tintouins;DU MONT DES TINTOUINS;TINTOUINS;103586974
;L'Hermitage;L HERMITAGE;HERMITAGE;95225036
LOTISSEMENT;Lotissement le Pré du Buisson;LE PRE DU BUISSON;BUISSON;162033259,162033260
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;355190709
PLACE;Place Paul Peset;PAUL PESET;PESET;230295092
PLACE;Place Randon;RANDON;RANDON;355352297,355352298
PLACE;Place de la Gare;DE LA GARE;GARE;163865723
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;142545058
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27474372,162426402
RUE;Rue Augustin Tiennery;AUGUSTIN TIENNERY;TIENNERY;157917921
RUE;Rue Denis Régnier;DENIS REGNIER;REGNIER;103586932
RUE;Rue Emile Denayer;EMILE DENAYER;DENAYER;103586969
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;103589364,355190711
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;142545069,175134728,503459108,503459112
RUE;Rue Henri Petitprès;HENRI PETITPRES;PETITPRES;103586949
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;162426403
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;103586966
RUE;Rue Jean Ritaine;JEAN RITAINE;RITAINE;91014936
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;103589361,355190712,355190713,355190715
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;355352299
RUE;Rue Jules Ferry;JULES FERRY;FERRY;103586935,244925890,244925891
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;34640810,162031708,459443107
RUE;Rue Jules Verne;JULES VERNE;VERNE;142545061
RUE;Rue Laurent Millet;LAURENT MILLET;MILLET;369465578
RUE;Rue Louis Sénéchal;LOUIS SENECHAL;SENECHAL;103589359
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;103589357
RUE;Rue Léon Blum;LEON BLUM;BLUM;152869805
RUE;Rue Marcel Maillard;MARCEL MAILLARD;MAILLARD;103589360
RUE;Rue Marcel Marmin;MARCEL MARMIN;MARMIN;142545070
RUE;Rue Pasteur;PASTEUR;PASTEUR;103586947
RUE;Rue Raymond Sulliger;RAYMOND SULLIGER;SULLIGER;39906939,639782097,639782098
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;27474336
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;142545062
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;103586930
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;395062647
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103589363
RUE;Rue de la Paix;DE LA PAIX;PAIX;91014934
RUE;Rue de la Prévosserie;DE LA PREVOSSERIE;PREVOSSERIE;171377730
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;164039140
RUE;Rue des Communes;DES COMMUNES;COMMUNES;103586960
RUE;Rue des Fleurs;DES FLEURS;FLEURS;103586942
RUE;Rue des Sapins;DES SAPINS;SAPINS;103586978
RUE;Rue du Buisson;DU BUISSON;BUISSON;34640811,162031713
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;170932024
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;91014938
RUE;Rue du Moulin;DU MOULIN;MOULIN;103589356
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;103586971
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;103477565
RUE;Rue du Tunnel;DU TUNNEL;TUNNEL;142545063
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;142545059
