voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;154343084
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;550469252
RUE;Rue Gruaut;GRUAUT;VINCENT;154343107
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;154343055
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;154343059
RUE;Rue de Lyon;DE LYON;LYON;154345732,601210216
RUE;Rue de Moraille;DE MORAILLE;MORAILLE;154343061
RUE;Rue de Paris;DE PARIS;PARIS;281608545
RUE;Rue de l'Orée de la Forêt d'Othe;DE L OREE DE LA FORET D OTHE;OTHE;154343064
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154343102
RUE;Rue de la Croix Saint-Vincent;DE LA CROIX SAINT VINCENT;VINCENT;154343103
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;291280533
RUE;Rue des Carons;DES CARONS;CARONS;291280534
RUE;Rue des Guillottes;DES GUILLOTTES;GUILLOTTES;154343065,154343069
RUE;Rue des Perdrières;DES PERDRIERES;PERDRIERES;154343070
RUE;Rue des Regains;DES REGAINS;REGAINS;154343112
RUE;Rue du Château du Fey;DU CHATEAU DU FEY;FEY;154343071,154343089
RUE;Rue du Port;DU PORT;PORT;154343109
