voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;580230910,580230912
HAMEAU;Hameau du Mail;DU MAIL;MAIL;78052949
IMPASSE;Impasse Pierre-Marie Vitre;PIERRE MARIE VITRE;VITRE;174937998
IMPASSE;Impasse de Brocéliande;DE BROCELIANDE;BROCELIANDE;78052945
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;174938000
PLACE;Place de l'Église;DE L EGLISE;EGLISE;78052948
ROUTE;Route de Cocantin;DE COCANTIN;COCANTIN;174943740
RUE;Rue Saint-Jean des Landes;SAINT JEAN DES LANDES;LANDES;78052934
RUE;Rue de la Forge;DE LA FORGE;FORGE;174938003
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;117416027
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;38555059,65049158,618763593
RUE;Rue de la Poste;DE LA POSTE;POSTE;78052956
RUE;Rue des Légendes;DES LEGENDES;LEGENDES;64545779
RUE;Rue du Pont Dom-Jean;DU PONT DOM JEAN;JEAN;78052936,78052951
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;78052942
