voie;name;name_norm;last_word_norm;ways
ESPACE;Espace Paul Daumains;PAUL DAUMAINS;DAUMAINS;353618368
PLACE;Place de l'Église;DE L EGLISE;EGLISE;227053524,353618371,353618372,353618373
ROUTE;Route de Lesparre;DE LESPARRE;LESPARRE;58833517
ROUTE;Route de Loudenne;DE LOUDENNE;LOUDENNE;146737516
ROUTE;Route de Mapon;DE MAPON;MAPON;475934695
ROUTE;Route de la Maréchale;DE LA MARECHALE;MARECHALE;225006892
RUE;Rue Clément Lemaignan;CLEMENT LEMAIGNAN;LEMAIGNAN;385586054
RUE;Rue Georges Mandel;GEORGES MANDEL;MANDEL;205968294
RUE;Rue de Verdun;DE VERDUN;VERDUN;278727776
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227053568
RUE;Rue des Frères Razeau;DES FRERES RAZEAU;RAZEAU;146737506
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;58829081
