voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Eugène Peyre-Poutou;EUGENE PEYRE POUTOU;POUTOU;134402386
AVENUE;Avenue François Laguerre;FRANCOIS LAGUERRE;LAGUERRE;80816172
AVENUE;Avenue Paul Joucla;PAUL JOUCLA;JOUCLA;28046203,185700134
AVENUE;Avenue Pechiney;PECHINEY;PECHINEY;31005695
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;335988633
AVENUE;Avenue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;28046207,347657546
AVENUE;Avenue Victor Pilhés;VICTOR PILHES;PILHES;28046298
AVENUE;Avenue de Peyrevidal;DE PEYREVIDAL;PEYREVIDAL;28046205,172565244
AVENUE;Avenue de Sabart;DE SABART;SABART;5203640,28046320,28046321
AVENUE;Avenue de l'Ayroule;DE L AYROULE;AYROULE;28046296,28046297,28046319,234408817,234408818,234408819,234408820
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;134400454
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;134398969
;Cascade des Imaginaires;CASCADE DES IMAGINAIRES;IMAGINAIRES;220163525
CHEMIN;Chemin Elie Durand;ELIE DURAND;DURAND;185700009
CHEMIN;Chemin de Boutelongue;DE BOUTELONGUE;BOUTELONGUE;185700010
CHEMIN;Chemin de Cagnac;DE CAGNAC;CAGNAC;172565350
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;81645093
CHEMIN;Chemin de l'Artech;DE L ARTECH;ARTECH;81645083
CHEMIN;Chemin de la Croix de Quié;DE LA CROIX DE QUIE;QUIE;152594676,172565280
CHEMIN;Chemin de la Guilère;DE LA GUILERE;GUILERE;452955068
CHEMIN;Chemin du Coural;DU COURAL;COURAL;134402378
CHEMIN;Chemin du Stade;DU STADE;STADE;134404080
CITE;Cité Saint-Roch;SAINT ROCH;ROCH;134426352
ESPLANADE;Esplanade de la Libération;DE LA LIBERATION;LIBERATION;134400449,134400452,134400453
IMPASSE;Impasse Peyrevidal;PEYREVIDAL;PEYREVIDAL;185700083
IMPASSE;Impasse Verdier;VERDIER;VERDIER;172565255
IMPASSE;Impasse du Moulin Neuf;DU MOULIN NEUF;NEUF;134404081
IMPASSE;Impasse du Pradélet;DU PRADELET;PRADELET;170513164
PASSAGE;Passage du Faubourg;DU FAUBOURG;FAUBOURG;346669491
PLACE;Place Félix Garrigou;FELIX GARRIGOU;GARRIGOU;172565303,403539824
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;134402380
PLACE;Place Sainte-Claire Deville;SAINTE CLAIRE DEVILLE;DEVILLE;134426335
PLACE;Place Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;172565246
PLACE;Place de la Laïcité;DE LA LAICITE;LAICITE;346993623
PLACE;Place de la Mine;DE LA MINE;MINE;452955075
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;172565256,172565257
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;346669492
PLACE;Place du Castella;DU CASTELLA;CASTELLA;134402387
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;185700108
PONT;Pont de Surba;DE SURBA;SURBA;134405698
PONT;Pont du Moulin de Séré;DU MOULIN DE SERE;SERE;134406261
PORTE;Porte d'Espagne;D ESPAGNE;ESPAGNE;134400823,172565271,347657547
PROMENADE;Promenade de l'Ariège;DE L ARIEGE;ARIEGE;172565290
QUAI;Quai Armand Sylvestre;ARMAND SYLVESTRE;SYLVESTRE;134400441
QUAI;Quai de l'Ariège;DE L ARIEGE;ARIEGE;28046074
QUAI;Quai du Vicdessos;DU VICDESSOS;VICDESSOS;172565283,185700350
ROND POINT;Rond-Point de Sabart;DE SABART;SABART;5203664
ROUTE;Route de Gourbit;DE GOURBIT;GOURBIT;134426344
ROUTE;Route de Quié;DE QUIE;QUIE;185700240
ROUTE;Route de Saurat;DE SAURAT;SAURAT;15807508,15807510,15807511
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;172571393
RUE;Rue François Camel;FRANCOIS CAMEL;CAMEL;125317469,125317476
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;134426336
RUE;Rue Garrigou;GARRIGOU;GARRIGOU;134426339
RUE;Rue Irénée Cros;IRENEE CROS;CROS;28046206,172565259,172565262
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;134399681,262930206
RUE;Rue Lacaussade;LACAUSSADE;LACAUSSADE;134400628
RUE;Rue Malbec;MALBEC;MALBEC;134400829,347657548
RUE;Rue Naugé;NAUGE;NAUGE;134400622,347657549
RUE;Rue Pasteur;PASTEUR;PASTEUR;185700133
RUE;Rue Paul Héroult;PAUL HEROULT;HEROULT;134426340
RUE;Rue Paul Laffont;PAUL LAFFONT;LAFFONT;125317471
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;89989590
RUE;Rue Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;134399677,346993624
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;172565274,172565294,346669493,346669494
RUE;Rue de Berga;DE BERGA;BERGA;134398974
RUE;Rue de Keich;DE KEICH;KEICH;185700143
RUE;Rue de Lafrau;DE LAFRAU;LAFRAU;134399678,262930209,438251951
RUE;Rue de Monçao;DE MONCAO;MONCAO;134398043,134398044
RUE;Rue de Pilhés;DE PILHES;PILHES;134402382
RUE;Rue de Saurat;DE SAURAT;SAURAT;185700145,346993625,346993626
RUE;Rue de l'Ayroule;DE L AYROULE;AYROULE;28046318,185700148,185700150
RUE;Rue de l'Horte;DE L HORTE;HORTE;134400443
RUE;Rue de la Daurade;DE LA DAURADE;DAURADE;134400624
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;134404083,134404084
RUE;Rue de la Mauve;DE LA MAUVE;MAUVE;185700161
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;172565339
RUE;Rue de la Tour;DE LA TOUR;TOUR;134402383
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;134400625
RUE;Rue des Escoles;DES ESCOLES;ESCOLES;134400824
RUE;Rue des Fontanelles;DES FONTANELLES;FONTANELLES;134399679
RUE;Rue des Jardins;DES JARDINS;JARDINS;172565332
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;134400825,172571376
RUE;Rue des Rentiers;DES RENTIERS;RENTIERS;134399680,346993627,346993628
RUE;Rue des Sarrazins;DES SARRAZINS;SARRAZINS;172571389
RUE;Rue des Évadés de France;DES EVADES DE FRANCE;FRANCE;134400830
RUE;Rue du 8 Mai;DU 8 MAI;MAI;134404085
RUE;Rue du Barri;DU BARRI;BARRI;134400444,347657550
RUE;Rue du Carlit;DU CARLIT;CARLIT;134426350
RUE;Rue du Castella;DU CASTELLA;CASTELLA;134402384,347657551,452955072
RUE;Rue du Château de Lamothe;DU CHATEAU DE LAMOTHE;LAMOTHE;134402385
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;125317473
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;125317472
RUE;Rue du Mont Fourcat;DU MONT FOURCAT;FOURCAT;134426342
RUE;Rue du Montcalm;DU MONTCALM;MONTCALM;134426338
RUE;Rue du Pic des Trois Seigneurs;DU PIC DES TROIS SEIGNEURS;SEIGNEURS;172565270
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;134400446
RUE;Rue du Pradélet;DU PRADELET;PRADELET;134400827
RUE;Rue du Prat d'Albis;DU PRAT D ALBIS;ALBIS;172565326
RUE;Rue du Sabarthez;DU SABARTHEZ;SABARTHEZ;185700170
RUE;Rue du Soudour;DU SOUDOUR;SOUDOUR;134426341
SENTIER;Sentier des Traces;DES TRACES;TRACES;219931453
