voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;234423159
CHEMIN;Chemin des Tombes;DES TOMBES;TOMBES;30128394
IMPASSE;Impasse Chemin;CHEMIN;CHEMIN;242678442
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;88378200
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;88378304
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;88220324
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;132335360,167041301
;Le Guépier;LE GUEPIER;GUEPIER;233075836,234857343,234857344,244700431,244700433
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;87148896
ROUTE;Route Forestière Granjdean;FORESTIERE GRANJDEAN;GRANJDEAN;167041298
ROUTE;Route Forestière Notre-Dame;FORESTIERE NOTRE DAME;DAME;232955750
ROUTE;Route Forestière Poil de Chien;FORESTIERE POIL DE CHIEN;CHIEN;30128397,285381873,285381874
RUE;Rue Fardée;FARDEE;FARDEE;282191338
RUE;Rue Joseph Martin;JOSEPH MARTIN;MARTIN;93459923
RUE;Rue de Chaux;DE CHAUX;CHAUX;87161861
RUE;Rue de Rans;DE RANS;RANS;93459922
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87148309
RUE;Rue de la Chirelle;DE LA CHIRELLE;CHIRELLE;132475644,132475645
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;88690157,640477130
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;87148461
RUE;Rue des Chênes;DES CHENES;CHENES;88690155
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;87148403
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;282478237,640477129
RUE;Rue du Baccu;DU BACCU;BACCU;93459924
RUE;Rue du Haut de la Fontaine;DU HAUT DE LA FONTAINE;FONTAINE;242678441
RUE;Rue du Moulin;DU MOULIN;MOULIN;93459921,640477131,640477132,640477133,640477134,640477135
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;88690152
