voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Verte du Pays de Bray;VERTE DU PAYS DE BRAY;BRAY;210003617,210003620,210003625,210003627,210003633,210003634,210003638
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;106067562
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;99319362,99319363
CHEMIN;Chemin des Prés;DES PRES;PRES;143542744
CHEMIN;Chemin du Ravin;DU RAVIN;RAVIN;143544409
ROUTE;Route Forestiere de Pimont;FORESTIERE DE PIMONT;PIMONT;99233732
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;135894269
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;370393559
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;382240395
ROUTE;Route des Demagnes;DES DEMAGNES;DEMAGNES;382240396
RUE;Rue Laboulaye;LABOULAYE;LABOULAYE;105950673
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;143542570,143542741,143542742,181229521
RUE;Rue de l'Herberie;DE L HERBERIE;HERBERIE;143542798
RUE;Rue de l'École Buissonnière;DE L ECOLE BUISSONNIERE;BUISSONNIERE;143544411
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;143542797
RUE;Rue des Avettes;DES AVETTES;AVETTES;143446638
RUE;Rue des Thuyas;DES THUYAS;THUYAS;143446103
RUE;Rue du Bosquerel;DU BOSQUEREL;BOSQUEREL;382240397
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;143542567
