voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Vincennes;DE VINCENNES;VINCENNES;174137532
CHEMIN;Chemin de Boriotte;DE BORIOTTE;BORIOTTE;174159213
CHEMIN;Chemin de Dessous Vorges;DE DESSOUS VORGES;VORGES;188594400
CHEMIN;Chemin de Dessous le Parc;DE DESSOUS LE PARC;PARC;188594401
CHEMIN;Chemin de Dessous les Caves;DE DESSOUS LES CAVES;CAVES;174159214
CHEMIN;Chemin de Laon;DE LAON;LAON;174137526
CHEMIN;Chemin de Laon à Vorges;DE LAON A VORGES;VORGES;174137506
CHEMIN;Chemin de Monbérault à Vorges;DE MONBERAULT A VORGES;VORGES;188602983
CHEMIN;Chemin de Sous Vorges;DE SOUS VORGES;VORGES;188594402
CHEMIN;Chemin de Vorges à Colligis;DE VORGES A COLLIGIS;COLLIGIS;174159219
CHEMIN;Chemin de la Christopherie;DE LA CHRISTOPHERIE;CHRISTOPHERIE;72571987
CHEMIN;Chemin de la Ferme de Courthuis;DE LA FERME DE COURTHUIS;COURTHUIS;174159224
CHEMIN;Chemin de la Ferté;DE LA FERTE;FERTE;174159227
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;188594403,590974328
CHEMIN;Chemin de la Glaux;DE LA GLAUX;GLAUX;174137507
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;174137508,174137531
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;174137509
CHEMIN;Chemin de la Pâture;DE LA PATURE;PATURE;174137510
CHEMIN;Chemin de la Vallée Saint-Pierre;DE LA VALLEE SAINT PIERRE;PIERRE;174137511
CHEMIN;Chemin des Bacquoires;DES BACQUOIRES;BACQUOIRES;188602984
CHEMIN;Chemin des Bordeaux;DES BORDEAUX;BORDEAUX;174137519
CHEMIN;Chemin des Caves;DES CAVES;CAVES;461508416
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;174159229
CHEMIN;Chemin des Gillards;DES GILLARDS;GILLARDS;174159231
CHEMIN;Chemin des Glissoires;DES GLISSOIRES;GLISSOIRES;174159233,174159235
CHEMIN;Chemin des Mémoires;DES MEMOIRES;MEMOIRES;188602985
CHEMIN;Chemin dessous de la Ville;DESSOUS DE LA VILLE;VILLE;174137512
CHEMIN;Chemin du Champ Potelet;DU CHAMP POTELET;POTELET;174137513,174137514
CHEMIN;Chemin du Champs de la Croix;DU CHAMPS DE LA CROIX;CROIX;174137505
CHEMIN;Chemin du Fossé de la Paix;DU FOSSE DE LA PAIX;PAIX;174137515
CHEMIN;Chemin du Mont du Pigeon;DU MONT DU PIGEON;PIGEON;188602986
CHEMIN;Chemin du Moulin du Colinet;DU MOULIN DU COLINET;COLINET;174159236
;Les Carrières;LES CARRIERES;CARRIERES;174159215
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174137516
ROUTE;Route de Vorges;DE VORGES;VORGES;188469173
RUE;Rue de Bruyères;DE BRUYERES;BRUYERES;188594404,297079856
RUE;Rue de Presles;DE PRESLES;PRESLES;188594405
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174137517
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;461508415
RUE;Rue des Rouages;DES ROUAGES;ROUAGES;174159237
RUE;Rue du Docteur Ernest Ganault;DU DOCTEUR ERNEST GANAULT;GANAULT;188594406,297079858
RUE;Rue du Mont;DU MONT;MONT;174137518
RUE;Rue du Moulin de Gévres;DU MOULIN DE GEVRES;GEVRES;174137527,174137533
RUELLE;Ruelle Chaudron;CHAUDRON;CHAUDRON;188594407
RUELLE;Ruelle des Caves;DES CAVES;CAVES;174159238
;Sente de l'Hermitage;SENTE DE L HERMITAGE;HERMITAGE;174159240
;Sente des Bordeaux;SENTE DES BORDEAUX;BORDEAUX;174137520
;Sente des Gravettes;SENTE DES GRAVETTES;GRAVETTES;174159244
;Sente des Larris;SENTE DES LARRIS;LARRIS;188602987
;Sente des Rouages;SENTE DES ROUAGES;ROUAGES;174159257,174159260
;Sente des Vignes aux Bois;SENTE DES VIGNES AUX BOIS;BOIS;174159245
;Voyeu de la Christopherie;VOYEU DE LA CHRISTOPHERIE;CHRISTOPHERIE;174137525
;Voyeu des Haut Combles;VOYEU DES HAUT COMBLES;COMBLES;174159248
