voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;349140255
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;348535361
QUAI;Quai du Canal;DU CANAL;CANAL;287221250
ROUTE;Route de Châlons;DE CHALONS;CHALONS;98877972
ROUTE;Route des Grandes Loges;DES GRANDES LOGES;LOGES;212020256
RUE;Rue Chanzy;CHANZY;CHANZY;348535360
RUE;Rue Joseph Poulain Goret;JOSEPH POULAIN GORET;GORET;380713487
RUE;Rue Neuve;NEUVE;NEUVE;381204351
RUE;Rue Pasteur;PASTEUR;PASTEUR;348535364,348535365
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;348535380
RUE;Rue Thiers;THIERS;THIERS;224390093
RUE;Rue d'Isse;D ISSE;ISSE;380713488
RUE;Rue de Madagascar;DE MADAGASCAR;MADAGASCAR;348535382
RUE;Rue de Susaigny;DE SUSAIGNY;SUSAIGNY;348535362
RUE;Rue de Villebois Mareuil;DE VILLEBOIS MAREUIL;MAREUIL;380713489
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316942325
RUE;Rue de la Grande Croix;DE LA GRANDE CROIX;CROIX;348535389
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;348535359
