voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perrières;PERRIERES;YAINVILLE;71126990
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;513396065
CHEMIN;Chemin des Îles;DES ILES;ILES;55051434
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;38454174,345709494
CHEMIN;Chemin du Val Portier;DU VAL PORTIER;PORTIER;610518073
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;461250570
IMPASSE;Impasse des Caboches;DES CABOCHES;CABOCHES;461243584
ROUTE;Route de Conihaut;DE CONIHAUT;CONIHAUT;345705567
ROUTE;Route de Yainville;DE YAINVILLE;YAINVILLE;71033602,294349388,491800873
ROUTE;Route des Américains;DES AMERICAINS;AMERICAINS;38454175,345705539
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;198923052,492398515
ROUTE;Route du Passage;DU PASSAGE;PASSAGE;177229164
RUE;Rue Alphonse Callaïs;ALPHONSE CALLAIS;CALLAIS;24586968
RUE;Rue André Fessard;ANDRE FESSARD;FESSARD;256139967
RUE;Rue Barras;BARRAS;MOULIN;345705543,345705544
RUE;Rue Bruno Penna;BRUNO PENNA;PENNA;461243582
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;24586969,26339376,345705540,346562819
RUE;Rue Mainberte;MAINBERTE;QUESNEY;26339378,136400688,136400690,294348701,491803864
RUE;Rue Sever Boutard;SEVER BOUTARD;BOUTARD;198923053
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;136400689
RUE;Rue de la Forêt;DE LA FORET;FORET;345706172
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;198923051,345706167,461243580
RUE;Rue de la Navine;DE LA NAVINE;NAVINE;345705564
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;136400685
RUE;Rue des Clos;DES CLOS;CLOS;177229026
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;55051432,345705541,345705542
RUE;Rue des Reinettes;DES REINETTES;REINETTES;610519635
RUE;Rue des Vergers;DES VERGERS;VERGERS;136400687
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;461239788
RUE;Rue du Marché;DU MARCHE;MARCHE;55051422
RUE;Rue du Mouchel;DU MOUCHEL;MOUCHEL;461243581
RUE;Rue du Moulin;DU MOULIN;MOULIN;284874327
RUE;Rue du Perrey;DU PERREY;PERREY;177229152,177229181
RUE;Rue du Quesney;DU QUESNEY;QUESNEY;26339377,184390652,345705545,345706168,491803865,491862589
