voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Basse Lande;DE LA BASSE LANDE;LANDE;44327082,44327095
ALLEE;Allée de la Plée;DE LA PLEE;PLEE;39775668
ALLEE;Allée des Plantives;DES PLANTIVES;PLANTIVES;48387429
ALLEE;Allée des Touzelles;DES TOUZELLES;TOUZELLES;48145715,48389417,430405987,430405988,430405989
ALLEE;Allée du Moulin Robert;DU MOULIN ROBERT;ROBERT;42305799,42305800
AVENUE;Avenue Beethoven;BEETHOVEN;BEETHOVEN;44289142
AVENUE;Avenue Chopin;CHOPIN;CHOPIN;44157262,44289143
AVENUE;Avenue Mozart;MOZART;MOZART;44157259
AVENUE;Avenue Schumann;SCHUMANN;SCHUMANN;75311492,75311495
AVENUE;Avenue Vivaldi;VIVALDI;VIVALDI;44289144
AVENUE;Avenue de l'Échalier;DE L ECHALIER;ECHALIER;44190893
AVENUE;Avenue de la Trêperie;DE LA TREPERIE;TREPERIE;44190894
AVENUE;Avenue des Bois Nyves;DES BOIS NYVES;NYVES;75311491
AVENUE;Avenue des Hauts de Basse-Goulaine;DES HAUTS DE BASSE GOULAINE;GOULAINE;44289145,44289146,141183739
AVENUE;Avenue des Maraîchers;DES MARAICHERS;MARAICHERS;74506620,74506622
AVENUE;Avenue des Nouelles;DES NOUELLES;NOUELLES;44190902,44190919,44190923
AVENUE;Avenue des Ormes;DES ORMES;ORMES;39780322
AVENUE;Avenue des Pommiers;DES POMMIERS;POMMIERS;75311933,75311936
AVENUE;Avenue du Chatelier;DU CHATELIER;CHATELIER;42305814,142766909
AVENUE;Avenue du Clos Launay;DU CLOS LAUNAY;LAUNAY;75311931
BOULEVARD;Boulevard de la Loire;DE LA LOIRE;LOIRE;24362637,42692805,128921136,128921140,297367209,664792540
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;141185148
CHEMIN;Chemin des Puces;DES PUCES;PUCES;41084857
CHEMIN;Chemin du Petit Havre;DU PETIT HAVRE;HAVRE;116018178
HAMEAU;Hameau des Grézillières;DES GREZILLIERES;GREZILLIERES;41084849,41084852,41084853,142042255,332223414,332223415,332223416
IMPASSE;Impasse Alice Guy;ALICE GUY;GUY;386391432
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;223730069
IMPASSE;Impasse Charles Monselet;CHARLES MONSELET;MONSELET;392562160
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;48146092
IMPASSE;Impasse Colette;COLETTE;COLETTE;48390601,48390602
IMPASSE;Impasse Constance de Théis;CONSTANCE DE THEIS;THEIS;392562161
IMPASSE;Impasse Fief Champagne;FIEF CHAMPAGNE;CHAMPAGNE;44289126,44289127
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;143123263
IMPASSE;Impasse Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;430405990
IMPASSE;Impasse Louis Braille;LOUIS BRAILLE;BRAILLE;223730070
IMPASSE;Impasse Madeleine Bres;MADELEINE BRES;BRES;142537592
IMPASSE;Impasse Marc Elder;MARC ELDER;ELDER;392562162
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;142804473
IMPASSE;Impasse Michel Strogoff;MICHEL STROGOFF;STROGOFF;549561461
IMPASSE;Impasse Montaigne;MONTAIGNE;MONTAIGNE;48390599
IMPASSE;Impasse Paul Claudel;PAUL CLAUDEL;CLAUDEL;48145717
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;48145716
IMPASSE;Impasse Paul-Edouard Lynch;PAUL EDOUARD LYNCH;LYNCH;387800832
IMPASSE;Impasse Satie;SATIE;SATIE;75311494
IMPASSE;Impasse Schubert;SCHUBERT;SCHUBERT;75311490
IMPASSE;Impasse Tristan Bernard;TRISTAN BERNARD;BERNARD;48387428
IMPASSE;Impasse de Rault;DE RAULT;RAULT;141810597,430405991
IMPASSE;Impasse de l'Avocette;DE L AVOCETTE;AVOCETTE;223730464
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;39775664,40029856
IMPASSE;Impasse de l'Ouche de la Noëlle;DE L OUCHE DE LA NOELLE;NOELLE;44190908
IMPASSE;Impasse de l'Échalier;DE L ECHALIER;ECHALIER;44190896
IMPASSE;Impasse de la Braudière;DE LA BRAUDIERE;BRAUDIERE;387800833
IMPASSE;Impasse de la Casinière;DE LA CASINIERE;CASINIERE;303859184
IMPASSE;Impasse de la Grillonnais;DE LA GRILLONNAIS;GRILLONNAIS;42305792
IMPASSE;Impasse de la Prétière;DE LA PRETIERE;PRETIERE;143210492
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;48390314
IMPASSE;Impasse de la Trêperie;DE LA TREPERIE;TREPERIE;44190933
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;143211684
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;39775665
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;549561468
IMPASSE;Impasse des Brégeons;DES BREGEONS;BREGEONS;48423340
IMPASSE;Impasse des Champs Menauds;DES CHAMPS MENAUDS;MENAUDS;143202488
IMPASSE;Impasse des Coprins;DES COPRINS;COPRINS;39775670
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;223731139
IMPASSE;Impasse des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;143216553,143216554
IMPASSE;Impasse des Korrigans;DES KORRIGANS;KORRIGANS;48423739
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;549561469,549561470
IMPASSE;Impasse des Nouelles;DES NOUELLES;NOUELLES;44190898
IMPASSE;Impasse des Petites Landes;DES PETITES LANDES;LANDES;387477396
IMPASSE;Impasse des Pins;DES PINS;PINS;223755211
IMPASSE;Impasse des Pleurotes;DES PLEUROTES;PLEUROTES;39775671,48419458
IMPASSE;Impasse des Rouleaux;DES ROULEAUX;ROULEAUX;48390311
IMPASSE;Impasse des Trois Cheminées;DES TROIS CHEMINEES;CHEMINEES;143274623
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;42305801,42305803
IMPASSE;Impasse du Capitaine Nemo;DU CAPITAINE NEMO;NEMO;549561462
IMPASSE;Impasse du Chatelier;DU CHATELIER;CHATELIER;40823253,40823255
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;223755553
IMPASSE;Impasse du Corbon;DU CORBON;CORBON;233227869
IMPASSE;Impasse du Cépage;DU CEPAGE;CEPAGE;143356990
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;143359519,143359520
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;42305796,42305797
