voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;143822457,143822460
CHEMIN;Chemin de Chalabre;DE CHALABRE;CHALABRE;316654506
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;143822464,143822465,146472740
CHEMIN;Chemin de Saint-Just-de-Bélengard;DE SAINT JUST DE BELENGARD;BELENGARD;316654513,579926575
CHEMIN;Chemin de la Cantauque;DE LA CANTAUQUE;CANTAUQUE;143822476
CHEMIN;Chemin de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;143822473
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;143820237
CHEMIN;Chemin de la Garriguette;DE LA GARRIGUETTE;GARRIGUETTE;143822472
CHEMIN;Chemin du Barry;DU BARRY;BARRY;143822475
CHEMIN;Chemin du Bonnarel;DU BONNAREL;BONNAREL;143763389
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;143822462
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;146472741
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;143822463
IMPASSE;Impasse de la Cantauque;DE LA CANTAUQUE;CANTAUQUE;143822470
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;321434973
IMPASSE;Impasse du Barry;DU BARRY;BARRY;321434974
LOTISSEMENT;Lotissement Ruisseau de Pépy;RUISSEAU DE PEPY;PEPY;321434975
LOTISSEMENT;Lotissement la Garriguette;LA GARRIGUETTE;GARRIGUETTE;143822467
PLACE;Place Le Canon;LE CANON;CANON;146472761
PLACE;Place de Malbourguet;DE MALBOURGUET;MALBOURGUET;321434976
PLACE;Place de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;146472762,316654493,316654503,321437111
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;49302448,321434977
PLACE;Place de l'Ourmeau;DE L OURMEAU;OURMEAU;143822458
PORTE;Porte de Pepy;DE PEPY;PEPY;143822454
PROMENADE;Promenade de la Porte d'Arrès;DE LA PORTE D ARRES;ARRES;344091733
PROMENADE;Promenade des Fossés;DES FOSSES;FOSSES;146472764
PROMENADE;Promenade du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;146472765
ROUTE;Route Côte du Malepère;COTE DU MALEPERE;MALEPERE;48932662
ROUTE;Route d'Alaigne;D ALAIGNE;ALAIGNE;321882261
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;146472767
ROUTE;Route de Belvèze;DE BELVEZE;BELVEZE;27663793
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;146472769,369218698,369220555
ROUTE;Route de Villelongue;DE VILLELONGUE;VILLELONGUE;49302449
RUE;Rue Malbourguet;MALBOURGUET;MALBOURGUET;143822471
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;143822455
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;143822474
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;146472773
RUE;Rue de la Porte d'Arrès;DE LA PORTE D ARRES;ARRES;146472794
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;146472776,146472777,146472779
RUE;Rue du Four Banier;DU FOUR BANIER;BANIER;146472780
RUE;Rue Étroite;ETROITE;ETROITE;146472783
;Sous les Horts;SOUS LES HORTS;HORTS;143822466
