voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;448682118
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;429463656
CHEMIN;Chemin Archinaux;ARCHINAUX;TACHES;184156335,539914562,539914563
CHEMIN;Chemin de Bourcieu;DE BOURCIEU;BOURCIEU;448494345
CHEMIN;Chemin de Bouverie;DE BOUVERIE;BOUVERIE;184171684,659550282
CHEMIN;Chemin de Buclet;DE BUCLET;BUCLET;184168837,243264526
CHEMIN;Chemin de Duella;DE DUELLA;DUELLA;157261088
CHEMIN;Chemin de Jeannet;DE JEANNET;JEANNET;172012914,429462843
CHEMIN;Chemin de Miange;DE MIANGE;MIANGE;157261089
CHEMIN;Chemin de Plantier;DE PLANTIER;PLANTIER;157259406
CHEMIN;Chemin de Quincieu;DE QUINCIEU;QUINCIEU;629300766
CHEMIN;Chemin de Serre;DE SERRE;SERRE;184173108
CHEMIN;Chemin de Vure;DE VURE;VURE;184170413,243264760
CHEMIN;Chemin de la Barquette;DE LA BARQUETTE;BARQUETTE;184160469
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;142921636,184170278,448682020
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;157259409
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;184157877
CHEMIN;Chemin de la Grande Terre;DE LA GRANDE TERRE;TERRE;432175075
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;184155051
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;157082015,448682021,448682022,448682023,448682024
CHEMIN;Chemin des Boutons d'Or;DES BOUTONS D OR;OR;157082002,157082012
CHEMIN;Chemin des Bulliances;DES BULLIANCES;BULLIANCES;184154398
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;157259407
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;184157645
CHEMIN;Chemin des Quatre Vies;DES QUATRE VIES;VIES;184170279
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;184157522
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;157082005,157082020
CHEMIN;Chemin des Tâches;DES TACHES;TACHES;184156018
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;157082009
CHEMIN;Chemin du Brunet;DU BRUNET;BRUNET;243612797
CHEMIN;Chemin du Chevalet;DU CHEVALET;CHEVALET;184158325
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;157261091
CHEMIN;Chemin du Français Bas;DU FRANCAIS BAS;BAS;184157320
CHEMIN;Chemin du Français Haut;DU FRANCAIS HAUT;HAUT;138165534
CHEMIN;Chemin du Grasset;DU GRASSET;GRASSET;184157238
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;157082011
IMPASSE;Impasse Le Vieux Chêne;LE VIEUX CHENE;CHENE;157082007
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;138165521
IMPASSE;Impasse de Buclet;DE BUCLET;BUCLET;157261093
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;184169466
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;429463944
IMPASSE;Impasse des Hibiscus;DES HIBISCUS;HIBISCUS;157082013,157082019
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;429463945
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;429463657
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;429463658
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;429463659
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;429463660
IMPASSE;Impasse du Chevalet;DU CHEVALET;CHEVALET;184158255
IMPASSE;Impasse du Vignoble;DU VIGNOBLE;VIGNOBLE;429462844
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;60728924
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;32394669,540832217
ROUTE;Route de Frontonas;DE FRONTONAS;FRONTONAS;184162659,448682025,448682027
ROUTE;Route de Gonas;DE GONAS;GONAS;238816645,448628628
ROUTE;Route de Jameyzieu;DE JAMEYZIEU;JAMEYZIEU;142921638
ROUTE;Route de Lyon;DE LYON;LYON;335273867
ROUTE;Route de Panossas;DE PANOSSAS;PANOSSAS;184157222
ROUTE;Route de Vienne;DE VIENNE;VIENNE;22664703,429506052,446806883,446806885,446807685,446807992,539914556,539914557,539914558,539914559,539914560,539914561,551738706
ROUTE;Route de la Bourbre;DE LA BOURBRE;BOURBRE;50219122,539914564
