voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;98689029
CHEMIN;Chemin de la ligne allemande;DE LA LIGNE ALLEMANDE;ALLEMANDE;410623856
IMPASSE;Impasse de la Retourne;DE LA RETOURNE;RETOURNE;98688974
IMPASSE;Impasse des Haies;DES HAIES;HAIES;98688937
IMPASSE;Impasse des Saulx Mariettes;DES SAULX MARIETTES;MARIETTES;98688984
IMPASSE;Impasse du Voyeu;DU VOYEU;VOYEU;98688921,98689120
RUE;Rue Basse;BASSE;BASSE;410623855
RUE;Rue Haute;HAUTE;HAUTE;98689074
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;98689022
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98689003
RUE;Rue de la Blanche Terre;DE LA BLANCHE TERRE;TERRE;98688981
RUE;Rue du Moulin;DU MOULIN;MOULIN;98688854,98689051,98689099
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;98688939
