voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dulcie September;DULCIE SEPTEMBER;SEPTEMBER;285325093
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;280982726
AVENUE;Avenue de Paris;DE PARIS;PARIS;42703433,42703477,238888500
AVENUE;Avenue de Roubaix;DE ROUBAIX;ROUBAIX;42703473
AVENUE;Avenue de Rouen;DE ROUEN;ROUEN;42703476,238888501
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;42704096,289680741
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;42703464
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;42704101
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;42704091,146748285,146749636,146753162,146763326,146763332,146763333,203977139,242690697,666188990,669527844
CARRIERE;Carrière Bonnier;BONNIER;BONNIER;42701998
CARRIERE;Carrière Duthilleul;DUTHILLEUL;DUTHILLEUL;42701997
CHEMIN;Chemin Delezenne;DELEZENNE;DELEZENNE;42704192
CHEMIN;Chemin de Ferrière;DE FERRIERE;FERRIERE;50922945
CHEMIN;Chemin des Margeritois;DES MARGERITOIS;MARGERITOIS;42703431
CHEMIN;Chemin des Morts;DES MORTS;MORTS;100279274
CHEMIN;Chemin des Périseaux;DES PERISEAUX;PERISEAUX;50922954,133197337
CITE;Cité Godin;GODIN;GODIN;42701977
CITE;Cité Jouay;JOUAY;JOUAY;42701146,231933161,231933162
CITE;Cité Nouvelle;NOUVELLE;NOUVELLE;42701147
CITE;Cité Ochin;OCHIN;OCHIN;42701143,42701144,42701145
CITE;Cité Opsomer;OPSOMER;OPSOMER;42701988
CITE;Cité Tittelin;TITTELIN;TITTELIN;42701148,42701149,231933163,231933164,231933172,231933173
CITE;Cité des Écoles;DES ECOLES;ECOLES;42701151,42701153
COUR;Cour Camblin;CAMBLIN;CAMBLIN;42702347
COUR;Cour Canon d'Or;CANON D OR;OR;285325094
COUR;Cour Carnot;CARNOT;CARNOT;439865689,439865690,439865691
COUR;Cour Facon;FACON;FACON;439865696
COUR;Cour Herbaut;HERBAUT;HERBAUT;257980270
COUR;Cour Lamblin;LAMBLIN;LAMBLIN;42702346
COUR;Cour Leclercq;LECLERCQ;LECLERCQ;42702072
COUR;Cour Olivier;OLIVIER;OLIVIER;42702060
COUR;Cour Philippo;PHILIPPO;PHILIPPO;42701150
COUR;Cour Sabine;SABINE;SABINE;42701976,231933170,231933171
COUR;Cour Vincent;VINCENT;VINCENT;42702231
COUR;Cour de l'Union;DE L UNION;UNION;288827507
COUR;Cour de la Bourletterie;DE LA BOURLETTERIE;BOURLETTERIE;439865692,439865693,439865694
COUR;Cour du Vieux Papillon;DU VIEUX PAPILLON;PAPILLON;42702351
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;216865225,323045664
;Le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;42704664
MAISON;Maison Blanche;BLANCHE;BLANCHE;288685740
;Nouvelle Carrère Bonnier;NOUVELLE CARRERE BONNIER;BONNIER;42701999
PLACE;Place Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;42702352
PLACE;Place Léon Blum;LEON BLUM;BLUM;100274417
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;42700651,100274416,208491904
ROUTE;Route d'Arras;D ARRAS;ARRAS;137732733,150594810,150594811,669441000
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;42701989
RUE;Rue Alexandre Thomas;ALEXANDRE THOMAS;THOMAS;42701654
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;42700652,255826091
RUE;Rue André Diligent;ANDRE DILIGENT;DILIGENT;100274419
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;42701646
RUE;Rue Arthur Verdoncq;ARTHUR VERDONCQ;VERDONCQ;42701655
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;42701647
RUE;Rue Bajeux;BAJEUX;BAJEUX;42700646
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;360087942
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;42701137
RUE;Rue Boileau;BOILEAU;BOILEAU;42701658
RUE;Rue Charles Saint-Venant;CHARLES SAINT VENANT;VENANT;42701651,238887275
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;360087941
RUE;Rue Corneille;CORNEILLE;CORNEILLE;42701659
RUE;Rue Debussy;DEBUSSY;DEBUSSY;42703460
RUE;Rue Désiré Verhaeghe;DESIRE VERHAEGHE;VERHAEGHE;42704189
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;42701643
RUE;Rue Esquermoise;ESQUERMOISE;ESQUERMOISE;42701650
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;42701141
