voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;312436295
ALLEE;Allée Val et Sologne;VAL ET SOLOGNE;SOLOGNE;178448422
ALLEE;Allée de Limère;DE LIMERE;LIMERE;92943020
ALLEE;Allée de l'Orme;DE L ORME;ORME;65541643
ALLEE;Allée de la Planchette;DE LA PLANCHETTE;PLANCHETTE;129646321,178448424
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;334679307
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;129646290
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;422246915
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;178448425
ALLEE;Allée du Clos Mesnil;DU CLOS MESNIL;MESNIL;65541603
ALLEE;Allée du Golf;DU GOLF;GOLF;92943015
AVENUE;Avenue Gaston Galloux;GASTON GALLOUX;GALLOUX;23031892,50722420,50722791,50722818,129640802,137612553,239934136,239934137,656845583,656845586
AVENUE;Avenue de Paris;DE PARIS;PARIS;175836834,183788084,183788086,196253048,196253049,295015293,326896737,657160092,657160093,660580495
AVENUE;Avenue de la Pomme de Pin;DE LA POMME DE PIN;PIN;42396358,183789685,183789686,183789687,183789689,221614966,221614971,221614974,256942269,468140720,468140721
AVENUE;Avenue du Parc Floral;DU PARC FLORAL;FLORAL;39569053,53039953,129640803,517091649
CHEMIN;Chemin de Gobson;DE GOBSON;GOBSON;39569033
CHEMIN;Chemin de la Course;DE LA COURSE;COURSE;178448426,178448427
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;50722407,231414925
CLOS;Clos de la Borde;DE LA BORDE;BORDE;178448430
CLOS;Clos des Gâtinettes;DES GATINETTES;GATINETTES;201762844,259109404,259109405
CLOS;Clos du Bourg;DU BOURG;BOURG;50722625
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;178448431
IMPASSE;Impasse Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;333868797
IMPASSE;Impasse Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;65521905
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;65522024
IMPASSE;Impasse de Gobson;DE GOBSON;GOBSON;604257256
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;178448513
IMPASSE;Impasse de la Course;DE LA COURSE;COURSE;312436300
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;178448438
IMPASSE;Impasse de la Haie Vive;DE LA HAIE VIVE;VIVE;333868796
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;42467361
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;42467359
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;312436288
IMPASSE;Impasse des Iris;DES IRIS;IRIS;617976720
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;129646298
