voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Bollerie;DE LA BOLLERIE;BOLLERIE;330751245
LOTISSEMENT;Lotissement du Docteur Maréchal;DU DOCTEUR MARECHAL;MARECHAL;330751257
PISTE;Piste Forestière;FORESTIERE;CHENE;39582698
PLACE;Place du 10 Septembre 1944;DU 10 SEPTEMBRE 1944;1944;377967079
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;87173044
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;330751250
RUE;Rue de l'Étang;DE L ETANG;ETANG;59972566
RUE;Rue de la Charme;DE LA CHARME;CHARME;330751252
RUE;Rue de la Cure;DE LA CURE;CURE;229346989
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;187362136
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;47266936
RUE;Rue du Blancheney;DU BLANCHENEY;BLANCHENEY;87173039
RUE;Rue du Docteur Maréchal;DU DOCTEUR MARECHAL;MARECHAL;136297756
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;35551300
