voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;359872410
CHEMIN;Chemin de Bouquelle;DE BOUQUELLE;BOUQUELLE;192087160
CHEMIN;Chemin de Lens;DE LENS;LENS;102781474
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;360173591
CHEMIN;Chemin du Fond;DU FOND;FOND;192076956
;Le Village;LE VILLAGE;VILLAGE;512389329
RUE;Rue Pétré;PETRE;OPPY;102780699
RUE;Rue d'Arras;D ARRAS;ARRAS;102780059,359872197,456771425
RUE;Rue d'Oppy;D OPPY;OPPY;102780697
RUE;Rue de Bois Bernard;DE BOIS BERNARD;BERNARD;426003553,456771414
RUE;Rue de Willerval;DE WILLERVAL;WILLERVAL;359872411
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;102780694
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;386626240
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;360173595
RUE;Rue des Genêts;DES GENETS;GENETS;360173596,360173597,360173598,360173600,360173601
RUE;Rue des Mouchons;DES MOUCHONS;MOUCHONS;102780692
RUE;Rue des Saules;DES SAULES;SAULES;102781479
RUE;Rue du Château-d'Eau;DU CHATEAU D EAU;EAU;102780701
RUE;Rue du Feu Saint-Jean;DU FEU SAINT JEAN;JEAN;102780690
RESIDENCE;Résidence Le Verger;LE VERGER;VERGER;360345938
RESIDENCE;Résidence Les Palombes;LES PALOMBES;PALOMBES;102780691,102780693,102780695,102780696,102780700
