voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;160385309,319129770
PETITE RUE;Petite Rue de la Cure;DE LA CURE;CURE;160383795
RUE;Rue Neuve;NEUVE;NEUVE;160383796
RUE;Rue de Bas;DE BAS;BAS;96991394,150397015
RUE;Rue de Corbeil;DE CORBEIL;CORBEIL;160385305
RUE;Rue de la Cure;DE LA CURE;CURE;160383792
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;160385314
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;160482600
RUE;Rue des Carrés;DES CARRES;CARRES;160383797
RUE;Rue des Dames;DES DAMES;DAMES;160385299
RUE;Rue du 8 Mai;DU 8 MAI;MAI;160383798
RUE;Rue du Château;DU CHATEAU;CHATEAU;160385298
RUE;Rue du Four;DU FOUR;FOUR;96991400,160383794,194476209
RUE;Rue du Stade;DU STADE;STADE;160385296
RUELLE;Ruelle Dupont;DUPONT;DUPONT;160383793
