voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;122850245
CHEMIN;Chemin des Buclières;DES BUCLIERES;BUCLIERES;122850246,421548810
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;392329167
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;122851423
IMPASSE;Impasse des Condamines;DES CONDAMINES;CONDAMINES;392329169
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;122850247
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;392520882
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;122850248
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;392520883,421548834
RUE;Rue Bellevue;BELLEVUE;VIGNES;122851427
RUE;Rue Haute;HAUTE;VIGNES;122851425
RUE;Rue Principale;PRINCIPALE;ACACIAS;259283625
RUE;Rue de Clochère;DE CLOCHERE;CLOCHERE;386182144
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;122851428
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;230723763,259283648
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;122851429
RUE;Rue des Sources;DES SOURCES;SOURCES;294851287,294906002
RUE;Rue du Bois de la Chapelle;DU BOIS DE LA CHAPELLE;CHAPELLE;362858524
RUE;Rue du Clos;DU CLOS;CLOS;122851430
RUE;Rue du Fer;DU FER;FER;392329170,392329171
