voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Horloge;DE L HORLOGE;HORLOGE;128937447
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;128937449
CHEMIN;Chemin du Cabanis;DU CABANIS;CABANIS;470419124
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;470419125
;Foot path;FOOT PATH;PATH;406072032,406072033,406072039
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;559564977
;Old road fragment;OLD ROAD FRAGMENT;FRAGMENT;406585761
PLACE;Place de la Poste;DE LA POSTE;POSTE;128937448
PLACE;Place du Château;DU CHATEAU;CHATEAU;470419127
ROUTE;Route de Ganges;DE GANGES;GANGES;44281151
ROUTE;Route du Vigan;DU VIGAN;VIGAN;470419128
RUE;Rue Basse;BASSE;VIGAN;470419129
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176156786
RUE;Rue de la Calade;DE LA CALADE;CALADE;470419130
RUE;Rue des Écoles;DES ECOLES;ECOLES;128937445
RUE;Rue du Camp Neuf;DU CAMP NEUF;NEUF;361117233
;Schotterpiste;SCHOTTERPISTE;EGLISE;288391522
;Strasse;STRASSE;PATH;406470976
;Track Road;TRACK ROAD;ROAD;406606596,406606597
;Weg;WEG;FRAGMENT;406605125
