voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle Croix;BELLE CROIX;CROIX;89321080,89321099,89321126,89321130
ALLEE;Allée Canto Cigalo;CANTO CIGALO;CIGALO;262562288
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;89300308
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;89300291
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;89300307
ALLEE;Allée Pierre Louis Loisil;PIERRE LOUIS LOISIL;LOISIL;76909948
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;89300288
ALLEE;Allée de l'Abbe Joseph Persat;DE L ABBE JOSEPH PERSAT;PERSAT;89133958
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;89212360
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;89204520,350037122
ALLEE;Allée de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;89321105,89321152
ALLEE;Allée de la Ferigoulette;DE LA FERIGOULETTE;FERIGOULETTE;89310003
ALLEE;Allée de la Férigoule;DE LA FERIGOULE;FERIGOULE;89310002
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;89217398
ALLEE;Allée de la Guyonne;DE LA GUYONNE;GUYONNE;89133923
ALLEE;Allée de la Providence;DE LA PROVIDENCE;PROVIDENCE;89114430
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;89321089
ALLEE;Allée de la Souste;DE LA SOUSTE;SOUSTE;89300312
ALLEE;Allée de la Vraie Détente;DE LA VRAIE DETENTE;DETENTE;89310000
ALLEE;Allée des Alpilles;DES ALPILLES;ALPILLES;344154299
ALLEE;Allée des Asphodèles;DES ASPHODELES;ASPHODELES;142459808
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;89212358
ALLEE;Allée des Bartavelles;DES BARTAVELLES;BARTAVELLES;89133913
ALLEE;Allée des Bastides Neuves;DES BASTIDES NEUVES;NEUVES;142459797
ALLEE;Allée des Buis;DES BUIS;BUIS;89204521
ALLEE;Allée des Cavalières;DES CAVALIERES;CAVALIERES;89219826
ALLEE;Allée des Centaures;DES CENTAURES;CENTAURES;89133957
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;227759216
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;89204519
