voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Loup Saut;DE LOUP SAUT;SAUT;289794768,525414618
AVENUE;Avenue du Rival;DU RIVAL;RIVAL;289794769
CHEMIN;Chemin Saint-Germier;SAINT GERMIER;GERMIER;230834942
CHEMIN;Chemin de Bernardine;DE BERNARDINE;BERNARDINE;139348065
CHEMIN;Chemin de Cantemerle;DE CANTEMERLE;CANTEMERLE;139254589
CHEMIN;Chemin de Gaillard Tournie;DE GAILLARD TOURNIE;TOURNIE;128185527
CHEMIN;Chemin de Loupsaut;DE LOUPSAUT;LOUPSAUT;251015182
CHEMIN;Chemin de Mazerat;DE MAZERAT;MAZERAT;230834746
CHEMIN;Chemin de l'Ilot;DE L ILOT;ILOT;289794770
CHEMIN;Chemin de la Croix de Dreuilhe;DE LA CROIX DE DREUILHE;DREUILHE;139347275
CHEMIN;Chemin de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;139254587
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;113937801
GRANDE RUE;Grande Rue Saint-Martin;SAINT MARTIN;MARTIN;289794771,525414620,525414621
IMPASSE;Impasse du Pré;DU PRE;PRE;139347282
IMPASSE;Impasse du Vieux Port;DU VIEUX PORT;PORT;231837113
LOTISSEMENT;Lotissement Baget;BAGET;GREPIAC;113937795,139347274,139347287
LOTISSEMENT;Lotissement de Dreuilhe;DE DREUILHE;DREUILHE;230824195
PLACE;Place de l'Ancien Pont;DE L ANCIEN PONT;PONT;289794772
PLACE;Place de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;289794773
PLACE;Place du Caroubier;DU CAROUBIER;CAROUBIER;289794774
ROUTE;Route d'Auragne;D AURAGNE;AURAGNE;289794775
ROUTE;Route d'Auterive;D AUTERIVE;AUTERIVE;139347276
ROUTE;Route de Grépiac;DE GREPIAC;GREPIAC;23572831,32428383,110414092
ROUTE;Route de Labruyère;DE LABRUYERE;LABRUYERE;289794776
ROUTE;Route de Venerque;DE VENERQUE;VENERQUE;289794777
ROUTE;Route de la Trinite;DE LA TRINITE;TRINITE;23572623
ROUTE;Route du Pech;DU PECH;PECH;289791732
RUE;Rue de la Gleisette;DE LA GLEISETTE;GLEISETTE;139347268
RUE;Rue de la Maysou;DE LA MAYSOU;MAYSOU;23572725
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;139347291
