voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;41138839
CHEMIN;Chemin d'Attenschwiller;D ATTENSCHWILLER;ATTENSCHWILLER;52720937
IMPASSE;Impasse des Ardennes;DES ARDENNES;ARDENNES;52721241
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;41138861,47576423
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;52720464
RUE;Rue de Buschwiller;DE BUSCHWILLER;BUSCHWILLER;34596668,43567401
RUE;Rue de Hégenheim;DE HEGENHEIM;HEGENHEIM;36733468
RUE;Rue de Hésingue;DE HESINGUE;HESINGUE;33547211,344534044,344534045
RUE;Rue de Wentzwiller;DE WENTZWILLER;WENTZWILLER;25787642,174056065,193022149,193022971,467780038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33547170
RUE;Rue de la Forêt;DE LA FORET;FORET;41138940
RUE;Rue de la Source;DE LA SOURCE;SOURCE;52720761
RUE;Rue des Alpes;DES ALPES;ALPES;52721016,443349517
RUE;Rue des Fleurs;DES FLEURS;FLEURS;36733726,174043053
RUE;Rue des Jardins;DES JARDINS;JARDINS;50904028
RUE;Rue des Landes;DES LANDES;LANDES;52720465
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;52721245
RUE;Rue des Romains;DES ROMAINS;ROMAINS;52719983
RUE;Rue des Vergers;DES VERGERS;VERGERS;50904029,603164742
RUE;Rue des Vignes;DES VIGNES;VIGNES;50903809,52720762
RUE;Rue des Vosges;DES VOSGES;VOSGES;47884997,174043461,174043462,193022972
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;50904259,50904260
RUE;Rue du Golf;DU GOLF;GOLF;52721593,52721595
RUE;Rue du Jura;DU JURA;JURA;41138930
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;47576430
RUE;Rue du Raisin;DU RAISIN;RAISIN;47576431,47576432
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;52720463
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;174043055
;Vieille Rue de Hagenthal;VIEILLE RUE DE HAGENTHAL;HAGENTHAL;39962230
