voie;name;name_norm;last_word_norm;ways
;"Parking du Laboratoire de Physique des Solides, Université Paris Sud 11"; PARKING DU LABORATOIRE DE PHYSIQUE DES SOLIDES, UNIVERSITE PARIS SUD 11 ;11;243105764,529627024,529627025
;"Résidence François Leroux, Entrée C"; RESIDENCE FRANCOIS LEROUX, ENTREE C ;C;478069915
;Accès 512;ACCES 512;512;400836420
ALLEE;Allée Alfred Pohu;ALFRED POHU;POHU;69693469
ALLEE;Allée Antoine de Lavoisier;ANTOINE DE LAVOISIER;LAVOISIER;56008759
ALLEE;Allée Archimède;ARCHIMEDE;ARCHIMEDE;115229317
ALLEE;Allée Boileau;BOILEAU;BOILEAU;19926887
ALLEE;Allée Chiraz;CHIRAZ;CHIRAZ;44785960,112881594
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;19926891
ALLEE;Allée Descartes;DESCARTES;DESCARTES;19926885,112136935
ALLEE;Allée Dogondoutchi;DOGONDOUTCHI;DOGONDOUTCHI;154230756
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;358698270,358698271
ALLEE;Allée Galilée;GALILEE;GALILEE;56008761
ALLEE;Allée George Sand;GEORGE SAND;SAND;112136909,435180485,435180486
ALLEE;Allée Jean Froissard;JEAN FROISSARD;FROISSARD;112136919
ALLEE;Allée Jean-Claude Arnoux;JEAN CLAUDE ARNOUX;ARNOUX;358703631,504282972,504282973,504282976
ALLEE;Allée Louis-Clément Faller;LOUIS CLEMENT FALLER;FALLER;154317688,163513442,163513443
ALLEE;Allée Michel Chevotet;MICHEL CHEVOTET;CHEVOTET;435183489,435185103,559244559
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;19926886
ALLEE;Allée Pierre Delarue Nouvelliere;PIERRE DELARUE NOUVELLIERE;NOUVELLIERE;23790183,163513445,163513446
ALLEE;Allée Pierre Delarue Nouvellière;PIERRE DELARUE NOUVELLIERE;NOUVELLIERE;302767066,615801052
ALLEE;Allée Pythagore;PYTHAGORE;PYTHAGORE;56008763
ALLEE;Allée Rabelais;RABELAIS;RABELAIS;19926890
ALLEE;Allée d'Hamadhan;D HAMADHAN;HAMADHAN;44785957
ALLEE;Allée d'Ispahan;D ISPAHAN;ISPAHAN;44785961
ALLEE;Allée de Kanuméra;DE KANUMERA;KANUMERA;27505377
ALLEE;Allée de Pasargades;DE PASARGADES;PASARGADES;44785962
ALLEE;Allée de Persépolis;DE PERSEPOLIS;PERSEPOLIS;44785965
