voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Defacque;DEFACQUE;DEFACQUE;85156142
;Grande Rue;GRANDE RUE;RUE;579510960
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;85147276
RUE;Rue Frères;FRERES;FRERES;85147781
RUE;Rue Marie Aimée Morival;MARIE AIMEE MORIVAL;MORIVAL;85151222
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;85152439
RUE;Rue Serge Bouvet;SERGE BOUVET;BOUVET;85152441
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;85147290
RUE;Rue de Morival;DE MORIVAL;MORIVAL;85147278
RUE;Rue de Saint-Maxent;DE SAINT MAXENT;MAXENT;85147930
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85147283
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;85147289
RUE;Rue des Sources;DES SOURCES;SOURCES;85146581,327740132,327740133
RUE;Rue des Ursulines;DES URSULINES;URSULINES;286338900
RUE;Rue du Château;DU CHATEAU;CHATEAU;85147931
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;85147285
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;85147778
RUE;Rue du Moulin;DU MOULIN;MOULIN;85147287
RUE;Rue du Plouy;DU PLOUY;PLOUY;85147780
RUELLE;Ruelle Frères;FRERES;FRERES;85147782,532830869
