voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;204412048
IMPASSE;Impasse des Champs de la Chapelle;DES CHAMPS DE LA CHAPELLE;CHAPELLE;203927502
IMPASSE;Impasse des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;203256801
IMPASSE;Impasse des Puits;DES PUITS;PUITS;203927503
;L'Arverne;L ARVERNE;ARVERNE;369333573,446107780
PLACE;Place Michel Michelet;MICHEL MICHELET;MICHELET;203927501
ROUTE;Route de Culan;DE CULAN;CULAN;163941573,203255481
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;136284509
ROUTE;Route de Vougon;DE VOUGON;VOUGON;291439296
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;160904962,202838423
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163941566,280403814,361138544,361138545
RUE;Rue de l'Étang;DE L ETANG;ETANG;163941560
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;163941571
RUE;Rue de la Groutte;DE LA GROUTTE;GROUTTE;160904957
RUE;Rue des Champs de la Chapelle;DES CHAMPS DE LA CHAPELLE;CHAPELLE;203933048
RUE;Rue des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;160904953
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;203255965
RUE;Rue des Noyers;DES NOYERS;NOYERS;203225884
RUE;Rue du Champ Grelet;DU CHAMP GRELET;GRELET;161203591
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;313220956
RUE;Rue du Gué Rond;DU GUE ROND;ROND;163941561
RUE;Rue du Pont;DU PONT;PONT;203255560
RUE;Rue du Tilleuil;DU TILLEUIL;TILLEUIL;203933049
