voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montlambert;DE MONTLAMBERT;MONTLAMBERT;163463998
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;368271571
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;565161466
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;163464003
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;163464004
ALLEE;Allée des Grands Moulins;DES GRANDS MOULINS;MOULINS;565161460
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;181038778
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;163464005
ALLEE;Allée des Trolles;DES TROLLES;TROLLES;163464006
ALLEE;Allée du Gargot;DU GARGOT;GARGOT;565161456
ALLEE;Allée du Lac;DU LAC;LAC;128564800
ALLEE;Allée du Marocaz;DU MAROCAZ;MAROCAZ;163464007
ALLEE;Allée du Morbier;DU MORBIER;MORBIER;163464008
AVENUE;Avenue de l'Arclusaz;DE L ARCLUSAZ;ARCLUSAZ;24669322,51446963,163464033,241970594,241970596,241970597
AVENUE;Avenue du Grand Arc;DU GRAND ARC;ARC;565161464
CHEMIN;Chemin de Lalettre;DE LALETTRE;LALETTRE;177810668
CHEMIN;Chemin de Lalliat;DE LALLIAT;LALLIAT;198044731
CHEMIN;Chemin de la Borelle;DE LA BORELLE;BORELLE;565161494
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;163464009
CHEMIN;Chemin de la Fin du Chêne;DE LA FIN DU CHENE;CHENE;177812379
CHEMIN;Chemin de la Fin du Mas;DE LA FIN DU MAS;MAS;163464010,241970592,241970593
CHEMIN;Chemin de la Montaz;DE LA MONTAZ;MONTAZ;163467758
CHEMIN;Chemin de la Plantaz aux Garniers;DE LA PLANTAZ AUX GARNIERS;GARNIERS;163464011,385909074
CHEMIN;Chemin de la Source du Roc;DE LA SOURCE DU ROC;ROC;565161491
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;565161488,614503982
CHEMIN;Chemin des Bernades;DES BERNADES;BERNADES;163464013
CHEMIN;Chemin des Borbans;DES BORBANS;BORBANS;565161451
CHEMIN;Chemin des Clarines;DES CLARINES;CLARINES;163464025
CHEMIN;Chemin des Communiers;DES COMMUNIERS;COMMUNIERS;565161496
CHEMIN;Chemin des Coutins;DES COUTINS;COUTINS;163464015,314901827
CHEMIN;Chemin des Curies;DES CURIES;CURIES;368271572
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;565161490
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;178925205
CHEMIN;Chemin des Frontailles;DES FRONTAILLES;FRONTAILLES;163464016
CHEMIN;Chemin des Grangettes;DES GRANGETTES;GRANGETTES;177885235
CHEMIN;Chemin des Grives Musiciennes;DES GRIVES MUSICIENNES;MUSICIENNES;181038777
CHEMIN;Chemin des Voisines;DES VOISINES;VOISINES;163464017
CHEMIN;Chemin du Bourget;DU BOURGET;BOURGET;163464020
CHEMIN;Chemin du Gros Fayat;DU GROS FAYAT;FAYAT;164166135
CHEMIN;Chemin du Mappa;DU MAPPA;MAPPA;565161497
CHEMIN;Chemin du Mardaret;DU MARDARET;MARDARET;177882819
CHEMIN;Chemin du Mas;DU MAS;MAS;163464022
CHEMIN;Chemin du Pré de la Cure;DU PRE DE LA CURE;CURE;163464023
CHEMIN;Chemin du Taccon;DU TACCON;TACCON;565166012
;Coutins;COUTINS;COUTINS;165943735,385910483,385917165,385919491,388697207,388697208,388697288,388699063
;Drains de Pré-Benoit;DRAINS DE PRE BENOIT;BENOIT;388696935
;Fontanettes;FONTANETTES;FONTANETTES;385918452
IMPASSE;Impasse Pré Collet;PRE COLLET;COLLET;565161461
IMPASSE;Impasse de l'Aqueduc;DE L AQUEDUC;AQUEDUC;565161448
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;565161479
IMPASSE;Impasse de la Girod;DE LA GIROD;GIROD;565161492
IMPASSE;Impasse de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;565161482
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;565166008
IMPASSE;Impasse des Hauts de Saint-Pierre;DES HAUTS DE SAINT PIERRE;PIERRE;565161493
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;565161478
IMPASSE;Impasse des Usiniers;DES USINIERS;USINIERS;565161481
IMPASSE;Impasse des Vignettes;DES VIGNETTES;VIGNETTES;565166007
IMPASSE;Impasse du Canal;DU CANAL;CANAL;565161485
IMPASSE;Impasse du Commandant Fraresse;DU COMMANDANT FRARESSE;FRARESSE;163464014
IMPASSE;Impasse du Nant;DU NANT;NANT;177809683
;La Digue;LA DIGUE;DIGUE;385909071
;La Plantaz la Combefolle;LA PLANTAZ LA COMBEFOLLE;COMBEFOLLE;166259508,388428336
MONTEE;Montée de l'Ouille;DE L OUILLE;OUILLE;163464024
MONTEE;Montée de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;368271573
MONTEE;Montée des Platanes;DES PLATANES;PLATANES;163464026
MONTEE;Montée des Vignes Noires;DES VIGNES NOIRES;NOIRES;565166014
MONTEE;Montée du Chaffard;DU CHAFFARD;CHAFFARD;163464027
PLACE;Place Dubettier;DUBETTIER;DUBETTIER;565161465
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;163464028
ROUTE;Route de Lazare;DE LAZARE;LAZARE;163492310
ROUTE;Route de Mantala;DE MANTALA;MANTALA;239151987,358875811,565161468
ROUTE;Route de Miolanet;DE MIOLANET;MIOLANET;358875812
ROUTE;Route de Mollard Carret;DE MOLLARD CARRET;CARRET;565161498
ROUTE;Route de Montbenoit;DE MONTBENOIT;MONTBENOIT;163464029
ROUTE;Route de Montplan;DE MONTPLAN;MONTPLAN;385907282
ROUTE;Route de la Gare;DE LA GARE;GARE;163467780,163492312,239151989
ROUTE;Route des Fabriques;DES FABRIQUES;FABRIQUES;163467763
ROUTE;Route des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;565161458
ROUTE;Route du Clou;DU CLOU;CLOU;565161480
