voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg de Besançon;DE BESANCON;BESANCON;327331727
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;211119351
IMPASSE;Impasse des Combottes;DES COMBOTTES;COMBOTTES;603364074
IMPASSE;Impasse des Corneillers;DES CORNEILLERS;CORNEILLERS;211119347
IMPASSE;Impasse des Côtes;DES COTES;COTES;211119354
ROUTE;Route de Byans;DE BYANS;BYANS;211119355
RUE;Rue Marcel Durry;MARCEL DURRY;DURRY;85333129,85333133,85333135,85333139,327531432
RUE;Rue de l'École;DE L ECOLE;ECOLE;327531433
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;211119348
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;203079262
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;211236190
RUE;Rue des Champs Corneillers;DES CHAMPS CORNEILLERS;CORNEILLERS;211119349,327531434
RUE;Rue du Haut du Bois;DU HAUT DU BOIS;BOIS;39259671
RUE;Rue du Noyer;DU NOYER;NOYER;211119352
RUE;Rue du Sous Lieutenant Raphenne;DU SOUS LIEUTENANT RAPHENNE;RAPHENNE;211119353
;Vtt;VTT;VTT;434873455,434873456,434873459
