voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Ernelle;DE SAINTE ERNELLE;ERNELLE;197856226,380219095
CHEMIN RURAL;Chemin rural dit de Binamé;DIT DE BINAME;BINAME;365184916
CHEMIN RURAL;Chemin rural dit de l'Entrée des Prés;DIT DE L ENTREE DES PRES;PRES;365190985,618002950
CHEMIN RURAL;Chemin rural dit du Béfosse;DIT DU BEFOSSE;BEFOSSE;365202681
CHEMIN RURAL;Chemin rural dit du Chaufour;DIT DU CHAUFOUR;CHAUFOUR;365190997
;Floribu;FLORIBU;FLORIBU;365196381
;Grande Rue;GRANDE RUE;RUE;55285281
IMPASSE;Impasse du Floribu;DU FLORIBU;FLORIBU;365196368
PLACE;Place du Horlay;DU HORLAY;HORLAY;54987136,55284801,365190996,365202684,618002948
ROUTE;Route de Velosnes;DE VELOSNES;VELOSNES;380219096,618002947
ROUTE;Route de Villécloye;DE VILLECLOYE;VILLECLOYE;197686436,380219097
ROUTE;Route à Houdia;A HOUDIA;HOUDIA;134414255,134414256,380219098,380219099
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365182364
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;365182352
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;365182365,365190995
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;54987671,118706720
RUE;Rue du Claude;DU CLAUDE;CLAUDE;365182353
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;365182354
