voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gilleux;DE GILLEUX;GILLEUX;189923580
RUE;Rue de Crept;DE CREPT;CREPT;69922607
RUE;Rue de Zinthe;DE ZINTHE;ZINTHE;189923582
RUE;Rue de la Croix;DE LA CROIX;CROIX;190020477
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189923584
RUE;Rue du Centre de Chosaz;DU CENTRE DE CHOSAZ;CHOSAZ;189923586
RUE;Rue du Centre du Village;DU CENTRE DU VILLAGE;VILLAGE;189923588
RUE;Rue du Courtieux;DU COURTIEUX;COURTIEUX;189923590
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;189923592
RUE;Rue du Moulin;DU MOULIN;MOULIN;189923594
