voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mars;DE MARS;MARS;75258271
ALLEE;Allée de Quintieux;DE QUINTIEUX;QUINTIEUX;75258270,75258273,75258274,75258275,75258276,75258277
ANCIEN CHEMIN;Ancien Chemin de Boulieu;DE BOULIEU;BOULIEU;41705581
AVENUE;Avenue Ferdinand Janvier;FERDINAND JANVIER;JANVIER;31519163,54817661
CHEMIN;Chemin Lachaud;LACHAUD;PROMENEURS;75539886
CHEMIN;Chemin de Boulieu;DE BOULIEU;BOULIEU;132089450
CHEMIN;Chemin de Brias;DE BRIAS;BRIAS;75615655
CHEMIN;Chemin de Cailles-Terres;DE CAILLES TERRES;TERRES;75257794
CHEMIN;Chemin de Charlieu;DE CHARLIEU;CHARLIEU;75516042,75516059
CHEMIN;Chemin de Fenivou;DE FENIVOU;FENIVOU;75516046,160202897
CHEMIN;Chemin de Gachon;DE GACHON;GACHON;75257795
CHEMIN;Chemin de Grosberty;DE GROSBERTY;GROSBERTY;342983384
CHEMIN;Chemin de Grusse;DE GRUSSE;GRUSSE;75615650
CHEMIN;Chemin de Massas;DE MASSAS;MASSAS;75516052
CHEMIN;Chemin de Monchal;DE MONCHAL;MONCHAL;148191212
CHEMIN;Chemin de Saint-Itéve;DE SAINT ITEVE;ITEVE;75539901
CHEMIN;Chemin de Sassolas;DE SASSOLAS;SASSOLAS;75615659
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;342983386
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;75615668,159972809
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;75539917
CHEMIN;Chemin de la Roche-au-Moulin;DE LA ROCHE AU MOULIN;MOULIN;161634511
CHEMIN;Chemin des Combes;DES COMBES;COMBES;75539865
CHEMIN;Chemin des Epalas;DES EPALAS;EPALAS;342983387
CHEMIN;Chemin des Fontanes;DES FONTANES;FONTANES;75257796,75257799
CHEMIN;Chemin des Fontanilles;DES FONTANILLES;FONTANILLES;148310710
CHEMIN;Chemin des Guillottes;DES GUILLOTTES;GUILLOTTES;75615647
CHEMIN;Chemin des Peyrières;DES PEYRIERES;PEYRIERES;75539905
CHEMIN;Chemin des Pironnes;DES PIRONNES;PIRONNES;75615665
CHEMIN;Chemin des Promeneurs;DES PROMENEURS;PROMENEURS;75539882,75539903
CHEMIN;Chemin des Terres Dorées;DES TERRES DOREES;DOREES;148191214
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;75539878
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;75539915
