voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Wagnard;DE WAGNARD;WAGNARD;240023987
CHEMIN;Chemin de la croix de Ponteau;DE LA CROIX DE PONTEAU;PONTEAU;623039133
CHEMIN;Chemin des Naux Arrogants;DES NAUX ARROGANTS;ARROGANTS;369386624
CHEMIN RURAL;Chemin rural dit de dessous les corettes;DIT DE DESSOUS LES CORETTES;CORETTES;623035295
ROUTE;Route de Mandres;DE MANDRES;MANDRES;369386631
ROUTE;Route de Moulainville;DE MOULAINVILLE;MOULAINVILLE;369386633
ROUTE;Route de Watronville;DE WATRONVILLE;WATRONVILLE;369386634
RUE;Rue Haute;HAUTE;HAUTE;114939618,369386637
RUE;Rue de Long Pré;DE LONG PRE;PRE;369386640
RUE;Rue de Roncourt;DE RONCOURT;RONCOURT;107222882
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240023991,240023998
RUE;Rue du Moulin;DU MOULIN;MOULIN;369386641
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;369387674
