voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;84831947
CHEMIN;Chemin du Mareau;DU MAREAU;MAREAU;462798538
GRANDE RUE;Grande Rue;;MAREAU;107535922,232186020
PLACE;Place Rambourgt;RAMBOURGT;MOULIN;212724414
ROUTE;Route de Lasson;DE LASSON;LASSON;107535928
RUE;Rue de Sous les Vignes;DE SOUS LES VIGNES;VIGNES;212724412
RUE;Rue de l'Église;DE L EGLISE;EGLISE;462798509
RUE;Rue du Grenier;DU GRENIER;GRENIER;212724411
RUE;Rue du Mareau;DU MAREAU;MAREAU;89008177,107535924,243686438
RUE;Rue du Moulin;DU MOULIN;MOULIN;212724413
RUE;Rue du Pont Guillot;DU PONT GUILLOT;GUILLOT;243686441
