voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;23737796,222632044
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23737800
AVENUE;Avenue Jean-Jaurès;JEAN JAURES;JAURES;142146907
COURS;Cours Général de Gaulle;GENERAL DE GAULLE;GAULLE;222730106
COURS;Cours Sœur Amélie;SŒUR AMELIE;AMELIE;23737797
PASSAGE;Passage de Bradi;DE BRADI;BRADI;613059377,613059380,613059383
;Piazza Maio;PIAZZA MAIO;MAIO;41777757
PLACE;Place Antoine de Giovanni;ANTOINE DE GIOVANNI;GIOVANNI;40994693
PLACE;Place Chiappe;CHIAPPE;CHIAPPE;41738582
PLACE;Place Porta;PORTA;PORTA;40994723
PONT;Pont Génois de Spina Cavallu;GENOIS DE SPINA CAVALLU;CAVALLU;207030686
RUE;Rue Antoine Roi;ANTOINE ROI;ROI;41777761
RUE;Rue Félicien Marchi;FELICIEN MARCHI;MARCHI;70684255
RUE;Rue Jean Codaccioni;JEAN CODACCIONI;CODACCIONI;40994695
RUE;Rue Joseph Tafanelli;JOSEPH TAFANELLI;TAFANELLI;40994696,41792493
RUE;Rue Nicolas Pietri;NICOLAS PIETRI;PIETRI;40994725
RUE;Rue Paccialedda Soprana;PACCIALEDDA SOPRANA;SOPRANA;300037215
RUE;Rue Petraggio;PETRAGGIO;PETRAGGIO;40994733,70683986
RUE;Rue des Frères Bartoli;DES FRERES BARTOLI;BARTOLI;40994698
RUE;Rue du Capitaine Tavera;DU CAPITAINE TAVERA;TAVERA;41777759
RUE;Rue du Purgatoire;DU PURGATOIRE;PURGATOIRE;40994699,70683987
;Saparale;SAPARALE;SAPARALE;257791071,292394918,292394919
