voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Livradois;DU LIVRADOIS;LIVRADOIS;98613417,383294363
CHEMIN;Chemin Agricole;AGRICOLE;AGRICOLE;37336846
CHEMIN;Chemin de Lachaux;DE LACHAUX;LACHAUX;126197112,383294365
CHEMIN;Chemin de Riols;DE RIOLS;RIOLS;383294368
CHEMIN;Chemin du Chatelet;DU CHATELET;CHATELET;37351982,69289118
CHEMIN;Chemin du Zoo;DU ZOO;ZOO;69289125,384169856
COUR;Cour des Fontaines;DES FONTAINES;FONTAINES;383294372
;Le Bourg;LE BOURG;BOURG;383294408
;Les Traversières;LES TRAVERSIERES;TRAVERSIERES;383294376
LOTISSEMENT;Lotissement du Pècher;DU PECHER;PECHER;195533772
LOTISSEMENT;Lotissement le Merlat;LE MERLAT;MERLAT;97942309
LOTISSEMENT;Lotissement les Littes;LES LITTES;LITTES;383294379
PASSAGE;Passage des Jardiniers;DES JARDINIERS;JARDINIERS;383294380
;Petite Rue;PETITE RUE;RUE;98613409,98613415,98613428
PLACE;Place Joseph Garrait;JOSEPH GARRAIT;GARRAIT;383294382
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48638474
PLACE;Place des Platanes;DES PLATANES;PLATANES;195533774
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;383294383
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;37334373,37336790,37338844,101224185,101224283
ROUTE;Route d'Ambert;D AMBERT;AMBERT;383294385,542647573
ROUTE;Route d'Arlanc;D ARLANC;ARLANC;383294386,383315615,384166450
ROUTE;Route d'Espinasse;D ESPINASSE;ESPINASSE;37334371
ROUTE;Route de Bostfaucher;DE BOSTFAUCHER;BOSTFAUCHER;37334369
ROUTE;Route de Bourchany;DE BOURCHANY;BOURCHANY;75527349,75527404
ROUTE;Route de Chadernolle;DE CHADERNOLLE;CHADERNOLLE;75510773,75527430,82189401,82189430,82189436,605247606,605247609,666543787
ROUTE;Route de Chadernolles;DE CHADERNOLLES;CHADERNOLLES;383294389
ROUTE;Route de Croupière;DE CROUPIERE;CROUPIERE;73439431
ROUTE;Route de Marsac à La Frétisse;DE MARSAC A LA FRETISSE;FRETISSE;75659574,75659581,80230843,80230850,383294390,528103117,528103119,528103120
ROUTE;Route de Rouville;DE ROUVILLE;ROUVILLE;383294392
ROUTE;Route de Saint-Bonnet-le-Chastel;DE SAINT BONNET LE CHASTEL;CHASTEL;37353032
RUE;Rue Sous l'Aitre;SOUS L AITRE;AITRE;382462912,382462914
RUE;Rue de la Gare;DE LA GARE;GARE;383294394
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;37442779,383294395
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48638476
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;64660909
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;26541439
RUE;Rue des Mésanges;DES MESANGES;MESANGES;195533787,383294396
RUE;Rue des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;383294397
RUE;Rue des Écoles;DES ECOLES;ECOLES;48638477,98613432
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;383294399
RUE;Rue du Marché;DU MARCHE;MARCHE;75659569
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;98613435
VIA;Via du Crohet;DU CROHET;CROHET;383294403
