voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;43571261
CHEMIN;Chemin de Kerivoal;DE KERIVOAL;KERIVOAL;45771736
CHEMIN;Chemin de Lan Gily;DE LAN GILY;GILY;39883519
CHEMIN;Chemin de Land Yéo;DE LAND YEO;YEO;445806878
;Hent Toull ar Vilin;HENT TOULL AR VILIN;VILIN;35029215
IMPASSE;Impasse du Dossen;DU DOSSEN;DOSSEN;445806864
ROUTE;Route d'Arvor;D ARVOR;ARVOR;51993205
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;39491619
ROUTE;Route de Lan Yéo;DE LAN YEO;YEO;43571263
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;288946590
ROUTE;Route de Toull ar Vilin;DE TOULL AR VILIN;VILIN;25419982
ROUTE;Route de la Côte des Bruyères;DE LA COTE DES BRUYERES;BRUYERES;163417181
RUE;Rue Ar Dossen;AR DOSSEN;DOSSEN;39883521
RUE;Rue Park An Aod;PARK AN AOD;AOD;323986556
RUE;Rue de Keropartz;DE KEROPARTZ;KEROPARTZ;445806874
RUE;Rue de Lan Gily;DE LAN GILY;GILY;256231852
RUE;Rue de Toul Ar Vilin;DE TOUL AR VILIN;VILIN;670416515
RUE;Rue de l'École;DE L ECOLE;ECOLE;40019949
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51993203
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;44351148
VAL;Vallée du Kerdu;LEE DU KERDU;KERDU;125219585,125219586,256231854
VOIE;Voie Romaine;ROMAINE;BRUYERES;238882179
