voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Creverney;DE CREVERNEY;CREVERNEY;232892263
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;105837040
CHEMIN;Chemin du Grabonot;DU GRABONOT;GRABONOT;191900426
GRANDE RUE;Grande Rue;;PRES;219279479,323756149,323756150,323756151
LOTISSEMENT;Lotissement Le Courbot;LE COURBOT;COURBOT;105837030
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;191900431
LOTISSEMENT;Lotissement Saint-Martin;SAINT MARTIN;MARTIN;232893884
LOTISSEMENT;Lotissement du Docteur Feuvrier;DU DOCTEUR FEUVRIER;FEUVRIER;327143471
LOTISSEMENT;Lotissement les Vergers;LES VERGERS;VERGERS;191900429
PLACE;Place de l'Église;DE L EGLISE;EGLISE;219954376,232892264
PLACE;Place des Grands Puits;DES GRANDS PUITS;PUITS;232893875,323756152,323756153
ROUTE;Route de Creveney;DE CREVENEY;CREVENEY;105836984,232893877
ROUTE;Route de Mailleroncourt;DE MAILLERONCOURT;MAILLERONCOURT;120807905
ROUTE;Route de la Mechère;DE LA MECHERE;MECHERE;323756154
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;36979264
RUE;Rue de la Courbière;DE LA COURBIERE;COURBIERE;36979263
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;323756156
RUE;Rue des Lys;DES LYS;LYS;327143475
RUE;Rue des Prés;DES PRES;PRES;191900441
RUE;Rue du Gourgeau;DU GOURGEAU;GOURGEAU;105836974
RUE;Rue du Gros Galu;DU GROS GALU;GALU;40105237
RUE;Rue du Maiguyot;DU MAIGUYOT;MAIGUYOT;191900434
RUE;Rue du Mont;DU MONT;MONT;232892265,323756157
RUE;Rue du Stade;DU STADE;STADE;219954378
VOIE;Voie des Halles;DES HALLES;HALLES;323756158,323756159
