voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Bains;DES BAINS;BAINS;555680238
CHEMIN;Chemin de Garouns;DE GAROUNS;GAROUNS;407498292
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;70983817
CHEMIN;Chemin de Péloucat;DE PELOUCAT;PELOUCAT;70983006
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;70979471,633015786,633015787
CHEMIN;Chemin du Moulin de Jouanin;DU MOULIN DE JOUANIN;JOUANIN;407498492
IMPASSE;Impasse Lacladère;LACLADERE;LACLADERE;382339427
IMPASSE;Impasse Maisonnave;MAISONNAVE;MAISONNAVE;265386959
IMPASSE;Impasse Miquéou;MIQUEOU;MIQUEOU;624217186
IMPASSE;Impasse du Cassiet;DU CASSIET;CASSIET;93802045
PLACE;Place de Eugénie Desjobert;DE EUGENIE DESJOBERT;DESJOBERT;70984100
ROUTE;Route d'Escornebéou;D ESCORNEBEOU;ESCORNEBEOU;31067300
ROUTE;Route de Bardos;DE BARDOS;BARDOS;70983205
ROUTE;Route de Cap de Bosc;DE CAP DE BOSC;BOSC;70983010
ROUTE;Route de Cassou;DE CASSOU;CASSOU;70983005
ROUTE;Route de Jouanicay;DE JOUANICAY;JOUANICAY;70979470
ROUTE;Route de Larroque;DE LARROQUE;LARROQUE;382339432,624217411
ROUTE;Route de Lourgon;DE LOURGON;LOURGON;70983004
ROUTE;Route de Maremne;DE MAREMNE;MAREMNE;53154107,70983226,667940258
ROUTE;Route de Miquéou;DE MIQUEOU;MIQUEOU;134368100
ROUTE;Route de Postis;DE POSTIS;POSTIS;407498639
ROUTE;Route de Sablar;DE SABLAR;SABLAR;232585708
ROUTE;Route des Barthes;DES BARTHES;BARTHES;228593691
ROUTE;Route du Moura;DU MOURA;MOURA;265386580,416928032
ROUTE;Route du Plé;DU PLE;PLE;119141137
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;265387194,667926341,667926342
ROUTE;Route du Riston;DU RISTON;RISTON;624217408
RUE;Rue Batteste;BATTESTE;BATTESTE;70981414,70983090
RUE;Rue Lacave;LACAVE;LACAVE;70979468,70979469
RUE;Rue de l'Arrayot;DE L ARRAYOT;ARRAYOT;407498673
RUE;Rue de l'Indoun;DE L INDOUN;INDOUN;407498675
RUE;Rue de la Gare;DE LA GARE;GARE;70983008
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;382339416,417203044
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;265386582
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;407498680
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;70983943
RUE;Rue du Beryé;DU BERYE;BERYE;382339431
RUE;Rue du Cassiet;DU CASSIET;CASSIET;93802047
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;70984099,93800819
RUE;Rue du Port;DU PORT;PORT;70983207,583915437
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;407498687,407498688,407498689,567555263
RUE;Rue du Trinquet;DU TRINQUET;TRINQUET;70983206
