voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;183753104
AVENUE;Avenue de Malbec;DE MALBEC;MALBEC;19788791,19788799,33968030,167219056,167219061,203951413
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;183538281,330110698
CHEMIN;Chemin de Comigne;DE COMIGNE;COMIGNE;99001722
CHEMIN;Chemin de Commelles;DE COMMELLES;COMMELLES;183538282
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;167219139
CHEMIN;Chemin de Roquenadieu;DE ROQUENADIEU;ROQUENADIEU;183753148
CHEMIN;Chemin de l'Artiste;DE L ARTISTE;ARTISTE;184261830
CHEMIN;Chemin de la Cité;DE LA CITE;CITE;183538297
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;183753106
CHEMIN;Chemin de la Valfrège;DE LA VALFREGE;VALFREGE;183538318
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;183538283
CHEMIN;Chemin du Sol;DU SOL;SOL;183753107
;Grand Rue;GRAND RUE;RUE;183538285,183753110,183753111,183772997,183772998
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;183572083
IMPASSE;Impasse des Landes;DES LANDES;LANDES;183753113
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;183753114
IMPASSE;Impasse du Puits;DU PUITS;PUITS;183753115
;La Couscouillette;LA COUSCOUILLETTE;COUSCOUILLETTE;183753116
;Les Courtals;LES COURTALS;COURTALS;167219170,167219180,203951423
;Les Garrouilles;LES GARROUILLES;GARROUILLES;584386845
LOTISSEMENT;Lotissement Louis Angelvy;LOUIS ANGELVY;ANGELVY;183753141,183753143
LOTISSEMENT;Lotissement des Roses;DES ROSES;ROSES;183753117
PLACE;Place de l'Aire Verte;DE L AIRE VERTE;VERTE;330114356
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;183772999
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183538286
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;183538287
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330114357
PLACE;Place de la Rédole;DE LA REDOLE;REDOLE;183538290
PORTE;Porte de Bissens;DE BISSENS;BISSENS;330114358
PROMENADE;Promenade de Rigal;DE RIGAL;RIGAL;183753118
ROUTE;Route du Congoust;DU CONGOUST;CONGOUST;183753119,243901938
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;19788814,203951424
RUE;Rue Droite;DROITE;DROITE;330111936
RUE;Rue Grande Cantonne;GRANDE CANTONNE;CANTONNE;183753120
RUE;Rue Haute;HAUTE;HAUTE;330110699
RUE;Rue Louis Angelvy;LOUIS ANGELVY;ANGELVY;183753121
RUE;Rue Petite Cantonne;PETITE CANTONNE;CANTONNE;183753122
RUE;Rue Piétonne;PIETONNE;PIETONNE;183773733
RUE;Rue de l'Alaric;DE L ALARIC;ALARIC;183538312
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;183753123
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183753124
RUE;Rue de la Lice;DE LA LICE;LICE;183753125
RUE;Rue de la Terre Blanche;DE LA TERRE BLANCHE;BLANCHE;183753126
RUE;Rue des Arênes;DES ARENES;ARENES;183538289
RUE;Rue des Couteaux;DES COUTEAUX;COUTEAUX;183753127
RUE;Rue des Monts Lauriers;DES MONTS LAURIERS;LAURIERS;167219088
RUE;Rue des Sols;DES SOLS;SOLS;183538288
RUE;Rue du Château;DU CHATEAU;CHATEAU;183753128,330110700
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;183753129
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;38556625
RUE;Rue du Pountil;DU POUNTIL;POUNTIL;183753130
RUE;Rue du Prat;DU PRAT;PRAT;183572085
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;183753131
RUE;Rue du Stade;DU STADE;STADE;183753132
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;183773732
VOIE COMMUNALE;Voie Communale de Lagrasse;DE LAGRASSE;LAGRASSE;183864847
