voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Parcé sur Sarthe;DE PARCE SUR SARTHE;SARTHE;472339389
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;159090963,159090976
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;28654481
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;30684833
ALLEE;Allée de la Mare;DE LA MARE;MARE;30684832
ALLEE;Allée des Chênes;DES CHENES;CHENES;159090966
ALLEE;Allée du Bois de l'Hommeau;DU BOIS DE L HOMMEAU;HOMMEAU;30598579
ALLEE;Allée du Champ Barilleau;DU CHAMP BARILLEAU;BARILLEAU;159093810
ALLEE;Allée du Clos de Champagne;DU CLOS DE CHAMPAGNE;CHAMPAGNE;30663397
ALLEE;Allée du Stade;DU STADE;STADE;28654480,30598513
AVENUE;Avenue de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;30684831,159090964
CHEMIN;Chemin de Noës;DE NOES;NOES;30845006
CHEMIN;Chemin de Poligné;DE POLIGNE;POLIGNE;30663395
CHEMIN;Chemin de la Bechelotière;DE LA BECHELOTIERE;BECHELOTIERE;30718836,666465411
CHEMIN;Chemin des Landes;DES LANDES;LANDES;30663609
CHEMIN;Chemin des Tourettes;DES TOURETTES;TOURETTES;179160209
CHEMIN;Chemin du Bâtiment;DU BATIMENT;BATIMENT;28667316,509183314
CHEMIN;Chemin du Courbeton Neuf;DU COURBETON NEUF;NEUF;30718837
CHEMIN;Chemin du Petit Courbeton;DU PETIT COURBETON;COURBETON;30687188,225380492
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;30845008
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;28654499
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;472371023
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;30663403
IMPASSE;Impasse des Racaux;DES RACAUX;RACAUX;159090967
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;30663401
IMPASSE;Impasse du Bâtiment;DU BATIMENT;BATIMENT;30663400
IMPASSE;Impasse du Champ de la Roche;DU CHAMP DE LA ROCHE;ROCHE;30663615
;L'Océane;L OCEANE;OCEANE;123276561,123276562
PLACE;Place de la Lune;DE LA LUNE;LUNE;28654517,472371031
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;28654505
PLACE;Place du Guesclin;DU GUESCLIN;GUESCLIN;28654508
ROUTE;Route de la Chapelle d'Aligné au R.D. 19;DE LA CHAPELLE D ALIGNE AU R D  19;19;159093814
RUE;Rue Albert Maignan;ALBERT MAIGNAN;MAIGNAN;159090973
RUE;Rue Basse;BASSE;MOULIN;28657870
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;28654519,568669520,568669521
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;28667320
RUE;Rue Dorée;DOREE;EGLISE;28654495
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;159090965
RUE;Rue Pierre Giraud;PIERRE GIRAUD;GIRAUD;30649259
RUE;Rue Puet;PUET;LUNE;28654518,30687095
RUE;Rue Vivier;VIVIER;ROUSSELET;28654479,472371032
RUE;Rue de Coquelicots;DE COQUELICOTS;COQUELICOTS;30684834
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;28657922
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28654494
RUE;Rue de l'Épervier;DE L EPERVIER;EPERVIER;28654493,28654497
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;43011437,472371033
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;28654496,159093806
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;28654515
RUE;Rue de la Tête Noire;DE LA TETE NOIRE;NOIRE;28654516
RUE;Rue des Chateliers;DES CHATELIERS;CHATELIERS;28654514
RUE;Rue des Perrais;DES PERRAIS;PERRAIS;159093805
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;28654512
RUE;Rue du Capitaine André Sauvage et des Victimes de Guerre;DU CAPITAINE ANDRE SAUVAGE ET DES VICTIMES DE GUERRE;GUERRE;30649122,159093804,159094066,568669519
RUE;Rue du Centre;DU CENTRE;CENTRE;28654507
RUE;Rue du Champ de Noyers;DU CHAMP DE NOYERS;NOYERS;30663398
RUE;Rue du Champ de la Roche;DU CHAMP DE LA ROCHE;ROCHE;179160290,568669524
RUE;Rue du Champ du Bois;DU CHAMP DU BOIS;BOIS;322293142
RUE;Rue du Four;DU FOUR;FOUR;28667311
RUE;Rue du Moulin;DU MOULIN;MOULIN;28657869
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;28654504
RUE;Rue du Pont aux Vaches;DU PONT AUX VACHES;VACHES;30663393
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;28654502
RESIDENCE;Résidence Isatis;ISATIS;MAIGNAN;159093803
