voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Blanc Cheval;DU BLANC CHEVAL;CHEVAL;152211729
RUE;Rue André Picard;ANDRE PICARD;PICARD;152214309
RUE;Rue Locque;LOCQUE;LOCQUE;286745938
RUE;Rue Perrier;PERRIER;PERRIER;152210447,286745901
RUE;Rue d'Héricourt;D HERICOURT;HERICOURT;152210442
RUE;Rue de Baudechon;DE BAUDECHON;BAUDECHON;366803658
RUE;Rue de Formerie;DE FORMERIE;FORMERIE;152214311
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;152214305
RUE;Rue de Saint-Samson;DE SAINT SAMSON;SAMSON;335347910
RUE;Rue de Villers;DE VILLERS;VILLERS;152214313
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152214315
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;152214301
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;152211728
RUE;Rue des Potiers;DES POTIERS;POTIERS;152210446
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;279442904
RUE;Rue du Moulin;DU MOULIN;MOULIN;335616949
