voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;44601972
IMPASSE;Impasse Ferrand;FERRAND;PATIS;323875881
;Le Vivier;LE VIVIER;VIVIER;78148421
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;107394949
ROUTE;Route de Barbezieux;DE BARBEZIEUX;BARBEZIEUX;300179110,475855162
ROUTE;Route de Cognac;DE COGNAC;COGNAC;379564096
ROUTE;Route de Saint-Maigrin;DE SAINT MAIGRIN;MAIGRIN;344365853
ROUTE;Route de Saint-Palais;DE SAINT PALAIS;PALAIS;78148339
RUE;Rue Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;300178619
RUE;Rue Basse du Château;BASSE DU CHATEAU;CHATEAU;107394942
RUE;Rue Catherine d'Archiac;CATHERINE D ARCHIAC;ARCHIAC;107394946
RUE;Rue Etienne Grellety;ETIENNE GRELLETY;GRELLETY;229291129
RUE;Rue Guillerit;GUILLERIT;GRELLETY;229295243
RUE;Rue Jonquet;JONQUET;RECOLETS;217470397,300178615
RUE;Rue Ravard;RAVARD;VIVIER;107394938
RUE;Rue de Privat;DE PRIVAT;PRIVAT;107792482
RUE;Rue de Riveron;DE RIVERON;RIVERON;300180025
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;229290787
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;107394941
RUE;Rue de la Fontaine Ginier;DE LA FONTAINE GINIER;GINIER;229288757
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;370346868
RUE;Rue des Halles;DES HALLES;HALLES;107394948,107396128
RUE;Rue des Recolets;DES RECOLETS;RECOLETS;212033970
RUE;Rue des Sables;DES SABLES;SABLES;107394939
RUE;Rue des Sports;DES SPORTS;SPORTS;194600764
RUE;Rue des Voituriers;DES VOITURIERS;VOITURIERS;107394944
RUE;Rue du Canton Guérin;DU CANTON GUERIN;GUERIN;107396131
RUE;Rue du Pâtis;DU PATIS;PATIS;300180026
RUE;Rue du Terrier;DU TERRIER;TERRIER;107394950
;Saint-Pierre;SAINT PIERRE;PIERRE;107508729,107508740,300179488
