voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;153243155
AVENUE;Avenue de la Lieue de Grève;DE LA LIEUE DE GREVE;GREVE;46121075,375933326
CITE;Cité Saint-Roch;SAINT ROCH;ROCH;160741015
CITE;Cité de Kerscrignac;DE KERSCRIGNAC;KERSCRIGNAC;45187413,108813490
;Hent Coz Kerizella;HENT COZ KERIZELLA;KERIZELLA;204970247
;Hent Dall Kerdrehoret;HENT DALL KERDREHORET;KERDREHORET;256216420
;Hent ar Bannello;HENT AR BANNELLO;BANNELLO;153244231
IMPASSE;Impasse Foennec;FOENNEC;MELLEC;45771765
IMPASSE;Impasse Hent Ar Vorn;HENT AR VORN;VORN;375927893
IMPASSE;Impasse Parc Hir Kerilly;PARC HIR KERILLY;KERILLY;182598504
IMPASSE;Impasse Penker Creis;PENKER CREIS;CREIS;182598491
IMPASSE;Impasse Pont ar Porthour;PONT AR PORTHOUR;PORTHOUR;182598494
IMPASSE;Impasse Poul Guillou;POUL GUILLOU;GUILLOU;160740068
IMPASSE;Impasse Run Rouz;RUN ROUZ;ROUZ;45771768
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;160737041
IMPASSE;Impasse de Kerlaouezan;DE KERLAOUEZAN;KERLAOUEZAN;375725339
IMPASSE;Impasse de Kernod;DE KERNOD;KERNOD;45771788
IMPASSE;Impasse de Lestrézec;DE LESTREZEC;LESTREZEC;375723041,375723042
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;225001573
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;182603946
IMPASSE;Impasse le Butto;LE BUTTO;BUTTO;45664636
LOTISSEMENT;Lotissement de Kergado;DE KERGADO;KERGADO;49715538
;Park Toul Pry;PARK TOUL PRY;PRY;375723043
PASSAGE;Passage Poul Scornet;POUL SCORNET;SCORNET;161180082
PLACE;Place Auvelais;AUVELAIS;MAIRIE;42323016
PLACE;Place Park an Dour;PARK AN DOUR;DOUR;153242598
PLACE;Place de Kerilly;DE KERILLY;KERILLY;225002268,375685638
PLACE;Place de Lan Carré;DE LAN CARRE;CARRE;45664637
PLACE;Place de Sainte-Barbe;DE SAINTE BARBE;BARBE;42802047,45664635,45664643,256216772,440753990
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;42322842
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;49715543
PLACE;Placen Pennenez;N PENNENEZ;PENNENEZ;153243153
QUAI;Quai de Toul An Hery;DE TOUL AN HERY;HERY;320525976,440753993
