voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;78393493
CHEMIN;Chemin Malade;MALADE;MALADE;106530777
CHEMIN;Chemin de Basse-Boulogne;DE BASSE BOULOGNE;BOULOGNE;106626988,106627014
CHEMIN;Chemin de La Basse-Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;106529059
CHEMIN;Chemin de La Neuville;DE LA NEUVILLE;NEUVILLE;106577127
CHEMIN;Chemin de Marbaix;DE MARBAIX;MARBAIX;106674660,106674663,106674665
CHEMIN;Chemin de Montorgueil;DE MONTORGUEIL;MONTORGUEIL;107860851
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;106639169
CHEMIN;Chemin de la Rouge Croix;DE LA ROUGE CROIX;CROIX;106639170
CHEMIN;Chemin du Bois;DU BOIS;BOIS;106627011
CHEMIN;Chemin du Château Courbet;DU CHATEAU COURBET;COURBET;106675020,106738041,106738043
CHEMIN;Chemin du Pont de la Cense à la Rouge Croix;DU PONT DE LA CENSE A LA ROUGE CROIX;CROIX;106626997
;Grand Chemin;GRAND CHEMIN;CHEMIN;106630463
ROUTE;Route d'Étrœungt;D ETRŒUNGT;ETRŒUNGT;106529013
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;106530759,471436221
ROUTE;Route de Cartignies;DE CARTIGNIES;CARTIGNIES;106530802
ROUTE;Route de Floyon;DE FLOYON;FLOYON;106530782,106627004,106627009,320561722
RUE;Rue d'Avesnes;D AVESNES;AVESNES;106531436
RUE;Rue de Haut-Lieu;DE HAUT LIEU;LIEU;76863200,106531437
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106530755
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;106675363
