voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Achères la Forêt;D ACHERES LA FORET;FORET;5928287,5928288,5928289,5928478,8085733,62217696,355266079,355266080,355266085,475322454,475322455,657215779
AIRE;Aire d'Achères-la-Forêt;D ACHERES LA FORET;FORET;475322447,475322453
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;144451005,144451012
CHEMIN;Chemin Vert;VERT;VERT;80579988
CHEMIN;Chemin d'Arbonne;D ARBONNE;ARBONNE;341998672
CHEMIN;Chemin de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;341998675,341998677
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;341998680
CHEMIN;Chemin de la Mare aux Ormes;DE LA MARE AUX ORMES;ORMES;23198781
CHEMIN;Chemin de la Pente de la Garenne;DE LA PENTE DE LA GARENNE;GARENNE;80579983,292044192
CHEMIN;Chemin de la Platière;DE LA PLATIERE;PLATIERE;80579976
CHEMIN;Chemin de la Sambine;DE LA SAMBINE;SAMBINE;103107932
CHEMIN;Chemin des Béorlots;DES BEORLOTS;BEORLOTS;80579978
CHEMIN;Chemin des Maraichers;DES MARAICHERS;MARAICHERS;341998683
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;23198780
CHEMIN;Chemin du Vaudoué;DU VAUDOUE;VAUDOUE;23198803
DOMAINE;Domaine Defontaine;DEFONTAINE;DEFONTAINE;23202898,318094857,657280892
DOMAINE;Domaine du Bois de la Garenne;DU BOIS DE LA GARENNE;GARENNE;23198787,23198788,23198789
;Paris-Forêt;PARIS FORET;FORET;341998689
ROUTE;Route Forestiere de la Genisse;FORESTIERE DE LA GENISSE;GENISSE;39536708
ROUTE;Route de Barnolets;DE BARNOLETS;BARNOLETS;341998690,657280905
RUE;Rue Laurent Poli;LAURENT POLI;POLI;228446729,341998695
RUE;Rue de la Croix Saint-Antoine;DE LA CROIX SAINT ANTOINE;ANTOINE;66403508,657280898,657280899,657280900,657280901,657280902,657280903,657280906
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23202829,657280893,657280894,657280895,657280896,657280897
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;341998691
RUE;Rue de la Vallée du Puirs;DE LA VALLEE DU PUIRS;PUIRS;341998692
RUE;Rue des Vauxblas;DES VAUXBLAS;VAUXBLAS;23198743
RUE;Rue du Canapé;DU CANAPE;CANAPE;23198967,23202880,39536706,355266086
RUE;Rue du Château;DU CHATEAU;CHATEAU;23198785,23198786
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;23202825,341998693
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;23198745
RUE;Rue du Docteur Battesti;DU DOCTEUR BATTESTI;BATTESTI;23198746,341998699,657280904
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23198782
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;341998702
RUELLE;Ruelle Besnard;BESNARD;BESNARD;341998703
SENTIER;Sentier d'Arbonne;D ARBONNE;ARBONNE;80579979
