voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Toison d'Or;DE LA TOISON D OR;OR;71372740,71372742
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;23224081
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;23224082
ANCIENNE ROUTE;Ancienne Route de Saint-Paul;DE SAINT PAUL;PAUL;23224383,302595509,302595510
AVENUE;Avenue Alex Roubert;ALEX ROUBERT;ROUBERT;25349641,292792402
AVENUE;Avenue Jean Leonardi;JEAN LEONARDI;LEONARDI;25384285,145980721,156077401
AVENUE;Avenue Theo Giordan;THEO GIORDAN;GIORDAN;25349624,78254791
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;5024167,23224064,23224102,442083429,442083430
AVENUE;Avenue de Tourettes sur Loup;DE TOURETTES SUR LOUP;LOUP;31171921
AVENUE;Avenue de Vence;DE VENCE;VENCE;282647549,349170204
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;23224069,23224399,25349633,302595514,302595515,523429845,523429846
AVENUE;Avenue de la Colle;DE LA COLLE;COLLE;664453190
AVENUE;Avenue de la Colle sur Loup;DE LA COLLE SUR LOUP;LOUP;31171924,156077403
AVENUE;Avenue des Jardins de France;DES JARDINS DE FRANCE;FRANCE;316712751
AVENUE;Avenue du Haut de Cagnes;DU HAUT DE CAGNES;CAGNES;31171925
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;281797384,281797401
BOULEVARD;Boulevard Honoré Teisseire;HONORE TEISSEIRE;TEISSEIRE;5024174,23224097,25384273,156077406
BOULEVARD;Boulevard Jean-Baptiste Layet;JEAN BAPTISTE LAYET;LAYET;78254789
BOULEVARD;Boulevard Pierre Sauvaigo;PIERRE SAUVAIGO;SAUVAIGO;23224100
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;23224066
CHEMIN;Chemin Carrière de Montmeuille;CARRIERE DE MONTMEUILLE;MONTMEUILLE;357189183
CHEMIN;Chemin Fontaine de Jean Suche;FONTAINE DE JEAN SUCHE;SUCHE;25384439,78254798,78254800
CHEMIN;Chemin Fontaine de l'Évêque;FONTAINE DE L EVEQUE;EVEQUE;25349644
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;78254799
CHEMIN;Chemin de Figournas;DE FIGOURNAS;FIGOURNAS;316713207
CHEMIN;Chemin de Fontfouranne;DE FONTFOURANNE;FONTFOURANNE;25384284
CHEMIN;Chemin de Fuontsanta;DE FUONTSANTA;FUONTSANTA;45661579,45661581
CHEMIN;Chemin de Masseboeuf;DE MASSEBOEUF;MASSEBOEUF;23224086
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;25349699
CHEMIN;Chemin de Montmeuille;DE MONTMEUILLE;MONTMEUILLE;25349642,238800248,238800250
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;25349628
CHEMIN;Chemin de San Rémo;DE SAN REMO;REMO;71373084
CHEMIN;Chemin de Vaullongue;DE VAULLONGUE;VAULLONGUE;349171602
CHEMIN;Chemin de Vaulongue;DE VAULONGUE;VAULONGUE;25384302,349171601,349171603
CHEMIN;Chemin de l'Avencq;DE L AVENCQ;AVENCQ;289383794
CHEMIN;Chemin de l'Escours;DE L ESCOURS;ESCOURS;71376762
