voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courrèges au Pont de Bouheben;DE COURREGES AU PONT DE BOUHEBEN;BOUHEBEN;585303617
CHEMIN;Chemin de Fourcés à Villeneuve de Mézin;DE FOURCES A VILLENEUVE DE MEZIN;MEZIN;311316410,585331583
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;286918641
CHEMIN;Chemin de Promenade;DE PROMENADE;PROMENADE;286918642,306401150
CHEMIN;Chemin dit de Laplatte;DIT DE LAPLATTE;LAPLATTE;605604621
LOTISSEMENT;Lotissement Gentilieu;GENTILIEU;RESISTANCE;311007320
PASSERELLE;Passerelle Pontenx;PONTENX;RESISTANCE;306401147
PLACE;Place d'Armes;D ARMES;ARMES;286918643
PLACE;Place des Cornières;DES CORNIERES;CORNIERES;286918644
ROUTE;Route de Balarin à Villeneuve de Mézin;DE BALARIN A VILLENEUVE DE MEZIN;MEZIN;555084743
ROUTE;Route de Fources;DE FOURCES;FOURCES;263239555
ROUTE;Route de Fourcés à Romboeuf;DE FOURCES A ROMBOEUF;ROMBOEUF;224163633,590961044
ROUTE;Route de Mézin à Éauze;DE MEZIN A EAUZE;EAUZE;588927135
ROUTE;Route de Villeneuve de Mézin à Fourcés;DE VILLENEUVE DE MEZIN A FOURCES;FOURCES;247116060
RUE;Rue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;286918645
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;286918646,306401143,306401144
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;178384661,286918647,330812815,590961047,590961048
RUE;Rue des Écuries;DES ECURIES;ECURIES;286918648
RUE;Rue du Carrelot;DU CARRELOT;CARRELOT;286918649
RUE;Rue du Château;DU CHATEAU;CHATEAU;286918650
RUELLE;Ruelle de la Résistance;DE LA RESISTANCE;RESISTANCE;286918651
