voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chalezeau;DE CHALEZEAU;CHALEZEAU;203395577
CHEMIN;Chemin de Romainville;DE ROMAINVILLE;ROMAINVILLE;203388552,290911912
CHEMIN;Chemin de la Ligère;DE LA LIGERE;LIGERE;203270821
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;203395584
CHEMIN;Chemin de la Saussoie;DE LA SAUSSOIE;SAUSSOIE;315905569
CHEMIN;Chemin des Després;DES DESPRES;DESPRES;203395578
CHEMIN;Chemin des Queudanes;DES QUEUDANES;QUEUDANES;203395589
CHEMIN;Chemin du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;203270797
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;335757443
FAUBOURG;Faubourg d'Orléans;D ORLEANS;ORLEANS;27021260
FAUBOURG;Faubourg de Bellegarde;DE BELLEGARDE;BELLEGARDE;186449171
IMPASSE;Impasse du Cas Rouge;DU CAS ROUGE;ROUGE;203270809
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;315905570
ROUTE;Route de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;206985210,335757442
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;203395582,315905568
ROUTE;Route de Montafilard;DE MONTAFILARD;MONTAFILARD;203280193
ROUTE;Route de Monteroy;DE MONTEROY;MONTEROY;203270798,633800278
ROUTE;Route de Montesson;DE MONTESSON;MONTESSON;203493760
ROUTE;Route de Montliard;DE MONTLIARD;MONTLIARD;335757446
ROUTE;Route de Nesploy;DE NESPLOY;NESPLOY;335045598
ROUTE;Route de Quiers;DE QUIERS;QUIERS;203270823
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;203395585
ROUTE;Route de la Fosse Meunier;DE LA FOSSE MEUNIER;MEUNIER;335757445
ROUTE;Route de la Galee;DE LA GALEE;GALEE;203388548
ROUTE;Route de la Pennerie;DE LA PENNERIE;PENNERIE;203270818
ROUTE;Route des Chaubegues;DES CHAUBEGUES;CHAUBEGUES;203395587,335757444
ROUTE;Route des Hersants;DES HERSANTS;HERSANTS;203386494,203388554
ROUTE;Route des Huguets;DES HUGUETS;HUGUETS;203388549
ROUTE;Route des Maisons Rouges;DES MAISONS ROUGES;ROUGES;203388555
RUE;Rue Jules Pommier;JULES POMMIER;POMMIER;186452126
RUE;Rue Pélerin de la Buxiere;PELERIN DE LA BUXIERE;BUXIERE;186452133
RUE;Rue de la Halte;DE LA HALTE;HALTE;633800276
