voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Barre;DE LA BARRE;BARRE;147750983
IMPASSE;Impasse Crépaud;CREPAUD;CREPAUD;323324713
IMPASSE;Impasse de la Fontaine Légendaire;DE LA FONTAINE LEGENDAIRE;LEGENDAIRE;403325638
LOTISSEMENT;Lotissement Le Plantier;LE PLANTIER;PLANTIER;147750972
LOTISSEMENT;Lotissement la Garenne;LA GARENNE;GARENNE;323324718
ROUTE;Route de la Laiterie;DE LA LAITERIE;LAITERIE;147750991
RUE;Rue de Faure;DE FAURE;FAURE;144370985
RUE;Rue de Laval;DE LAVAL;LAVAL;403325642
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;403325634
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;150694734
RUE;Rue du Canal;DU CANAL;CANAL;403325647
RUE;Rue du Lion d'Or;DU LION D OR;OR;389191938
RUELLE;Ruelle de la Tour Crénelée;DE LA TOUR CRENELEE;CRENELEE;590830580
