voie;name;name_norm;last_word_norm;ways
;En Chenirue;EN CHENIRUE;CHENIRUE;61581522
;En Richerue;EN RICHERUE;RICHERUE;244139155
IMPASSE;Impasse Derrière la Ruelle;DERRIERE LA RUELLE;RUELLE;293351617
IMPASSE;Impasse de Mauvezin;DE MAUVEZIN;MAUVEZIN;244139156
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;557643601
IMPASSE;Impasse de la Sente;DE LA SENTE;SENTE;293351618
IMPASSE;Impasse du Grand Châle;DU GRAND CHALE;CHALE;293351619
;Les Jardins de Sillegny;LES JARDINS DE SILLEGNY;SILLEGNY;62066651
RUE;Rue au Parc;AU PARC;PARC;557643599
RUE;Rue de Metz;DE METZ;METZ;293351620
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244139150
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;122114169
RUE;Rue du Moulin;DU MOULIN;MOULIN;61581517
RUE;Rue du Neufbourg;DU NEUFBOURG;NEUFBOURG;62066652
RUE;Rue du Stade;DU STADE;STADE;62066653
RUE;Rue du stade;DU STADE;STADE;62073731
