voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;NEUCHATEL;249550946
CHEMIN;Chemin du Grand Maraine;DU GRAND MARAINE;MARAINE;249550947
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;249550948
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;336702370
IMPASSE;Impasse Victor Simon;VICTOR SIMON;SIMON;336702372
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;336702373
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;336702374
PLACE;Place du Marché;DU MARCHE;MARCHE;324194192
ROUTE;Route Départementale de Soissons à Neuchâtel;DEPARTEMENTALE DE SOISSONS A NEUCHATEL;NEUCHATEL;175502556
RUE;Rue Raymond Bride;RAYMOND BRIDE;BRIDE;332918863
RUE;Rue d'Oeuilly;D OEUILLY;OEUILLY;164816947,164816949,164816954
RUE;Rue de Laon;DE LAON;LAON;324194177
RUE;Rue de Moulins;DE MOULINS;MOULINS;149760984,336702375
RUE;Rue de Pont-Arcy;DE PONT ARCY;ARCY;332918872
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;164817563,164817564
RUE;Rue de Vailly;DE VAILLY;VAILLY;164816952,164816953,164816955,164817562
RUE;Rue de l'Aisne;DE L AISNE;AISNE;122606992,122606993,122606996,122606997,332918873
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324194194
RUE;Rue de la Boise;DE LA BOISE;BOISE;336702376
RUE;Rue de la Fossé Au Leu;DE LA FOSSE AU LEU;LEU;324194191
RUE;Rue de la Vigne Monsieur;DE LA VIGNE MONSIEUR;MONSIEUR;324194179
RUE;Rue des Greves;DES GREVES;GREVES;336702377
RUE;Rue des Jardins;DES JARDINS;JARDINS;336702378
RUE;Rue du Canal;DU CANAL;CANAL;319673970
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;336702379
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;332918888
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;26364369
RUE;Rue du Saule Monsieur;DU SAULE MONSIEUR;MONSIEUR;336702380
RUE;Rue du Stade;DU STADE;STADE;336702561
RUE;Rue du Village;DU VILLAGE;VILLAGE;332918896
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;336702381
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;336702382
RUELLE;Ruelle du Chemin de Fer;DU CHEMIN DE FER;FER;336702383
RESIDENCE;Résidence Grouselle;GROUSELLE;MONSIEUR;324194182
RESIDENCE;Résidence Le Village;LE VILLAGE;VILLAGE;336702384
RESIDENCE;Résidence Les Lilas;LES LILAS;LILAS;324194176
