voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arx à Réaup;D ARX A REAUP;REAUP;433148987
CHEMIN;Chemin de Barbaste à Sainte-Catherine;DE BARBASTE A SAINTE CATHERINE;CATHERINE;295554974,423670846,603233040
CHEMIN;Chemin de Cieuze par Prouzelot;DE CIEUZE PAR PROUZELOT;PROUZELOT;605788835
CHEMIN;Chemin de Courbian à Lisse;DE COURBIAN A LISSE;LISSE;254822340,295421583,383066160,512911528
CHEMIN;Chemin de Durance à Sos;DE DURANCE A SOS;SOS;598455041
CHEMIN;Chemin de Grué;DE GRUE;GRUE;604124135
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;603644511
CHEMIN;Chemin de Lamarque à Tustem;DE LAMARQUE A TUSTEM;TUSTEM;598477988
CHEMIN;Chemin de Luquestrany à la RD 283 par Cabana et Bruquet;DE LUQUESTRANY A LA RD 283 PAR CABANA ET BRUQUET;BRUQUET;598454845
CHEMIN;Chemin de Majourau au Grué;DE MAJOURAU AU GRUE;GRUE;603644521
CHEMIN;Chemin de Majourau à Barbaste;DE MAJOURAU A BARBASTE;BARBASTE;428922586
CHEMIN;Chemin de Poudenas à Cieuse par Prouzeau;DE POUDENAS A CIEUSE PAR PROUZEAU;PROUZEAU;295421575
CHEMIN;Chemin de Pélahaut;DE PELAHAUT;PELAHAUT;428918871,602646533,603006596
CHEMIN;Chemin de Réaup à Lisse;DE REAUP A LISSE;LISSE;428918872
CHEMIN;Chemin de Tustem au Rey;DE TUSTEM AU REY;REY;589122396,601011420
CHEMIN;Chemin de Tustem à Durance;DE TUSTEM A DURANCE;DURANCE;430210785
CHEMIN;Chemin de Tustem à Sainte-Catherine;DE TUSTEM A SAINTE CATHERINE;CATHERINE;512911532
CHEMIN;Chemin du Château de Lisse au Rey;DU CHATEAU DE LISSE AU REY;REY;386896355
CHEMIN;Chemin du Rey;DU REY;REY;295421586
CHEMIN;Chemin du Rey à Barbaste;DU REY A BARBASTE;BARBASTE;430222824,512911531,603228261,603228269
CHEMIN RURAL;Chemin rural de Cézerouze;DE CEZEROUZE;CEZEROUZE;317248867
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;199398076
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;428918873
ROUTE;Route d'Estabaque;D ESTABAQUE;ESTABAQUE;179980395
ROUTE;Route de Barbaste au Département du Gers;DE BARBASTE AU DEPARTEMENT DU GERS;GERS;165289956,473276228,589122314,589122324,590953239,602125067
ROUTE;Route de Bouraillon de l'Ancienne Église au Pont de Majourau;DE BOURAILLON DE L ANCIENNE EGLISE AU PONT DE MAJOURAU;MAJOURAU;170076079
ROUTE;Route de Branerots à Réaup;DE BRANEROTS A REAUP;REAUP;589122408,601011429,601011432
ROUTE;Route de Brouède;DE BROUEDE;BROUEDE;295421572,598455997
ROUTE;Route de Conques à Poudenas;DE CONQUES A POUDENAS;POUDENAS;304686871
ROUTE;Route de Criéré à l'Église;DE CRIERE A L EGLISE;EGLISE;170076093
ROUTE;Route de Francescas à Réaup;DE FRANCESCAS A REAUP;REAUP;165289943,588913014,588915522,589122451,589122452
ROUTE;Route de Labaste à Mézin;DE LABASTE A MEZIN;MEZIN;589122424
ROUTE;Route de Monplaisir;DE MONPLAISIR;MONPLAISIR;247119386,295421568,428922572
ROUTE;Route de Mézin;DE MEZIN;MEZIN;180016768,306036452
ROUTE;Route de Pichanet;DE PICHANET;PICHANET;295421570,589124822
ROUTE;Route de Poudenas à Sos;DE POUDENAS A SOS;SOS;588531957
ROUTE;Route de Réaup au Moulin-Neuf;DE REAUP AU MOULIN NEUF;NEUF;533840480,590953229
ROUTE;Route de Réaup à Fargues;DE REAUP A FARGUES;FARGUES;373858591,533838063,533840482,598505288
ROUTE;Route de Réaup à Mézin;DE REAUP A MEZIN;MEZIN;170076103,170076104,180016279,588915518,588915521,588942345,589122447,589122448,589122450,589124820,601011430
ROUTE;Route de Tustem à Lagravette;DE TUSTEM A LAGRAVETTE;LAGRAVETTE;386896353,386896356
ROUTE;Route de la Pomme d'Or à Andiran;DE LA POMME D OR A ANDIRAN;ANDIRAN;170076083,512911529,513037231
ROUTE;Route de la RD 109 à Cieuse;DE LA RD 109 A CIEUSE;CIEUSE;305781992
RUE;Rue de l'Esquillot;DE L ESQUILLOT;ESQUILLOT;428918878
RUE;Rue de l'Église;DE L EGLISE;EGLISE;601999094,601999095
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;428918875,619268027
RUE;Rue des Campots;DES CAMPOTS;CAMPOTS;428918880
RUE;Rue des Jardins;DES JARDINS;JARDINS;199398067
RUE;Rue du Suret;DU SURET;SURET;428918877
