voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Napoleon III;NAPOLEON III;III;30692513,41282547,302129314
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;7998494,281813876
CHEMIN;Chemin des Plages;DES PLAGES;PLAGES;41401956
IMPASSE;Impasse Quatrina;QUATRINA;LEANDRI;302129306
MONTEE;Montée de la Paratella;DE LA PARATELLA;PARATELLA;30699443,487485940
PLACE;Place Clemenceau;CLEMENCEAU;HERMINIER;30691949,117921355,302129308
PLACE;Place Hector Denis;HECTOR DENIS;DENIS;41401945
QUAI;Quai l'Herminier;L HERMINIER;HERMINIER;23737465
QUARTIER;Quartier Général Grossetti;GENERAL GROSSETTI;GROSSETTI;41282546,595783144,595783147
RUE;Rue Bonaparte;BONAPARTE;III;30699438
RUE;Rue Camille Pietri;CAMILLE PIETRI;PIETRI;8092250
RUE;Rue Casanova d'Aracciani;CASANOVA D ARACCIANI;ARACCIANI;8092249,30699435
RUE;Rue Charles Tomasini;CHARLES TOMASINI;TOMASINI;35078272,89578509
RUE;Rue Fred Scamaroni;FRED SCAMARONI;SCAMARONI;556635248
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;41282549,302129311
RUE;Rue Jean Donat Leandri;JEAN DONAT LEANDRI;LEANDRI;51736915,595783128
RUE;Rue Jean Pandolfi;JEAN PANDOLFI;PANDOLFI;8092252,234429941,302129312,487485937,487485939
RUE;Rue Martin Joseph Sorba;MARTIN JOSEPH SORBA;SORBA;302129313,595783129
RUE;Rue Pasquale Paoli;PASQUALE PAOLI;PAOLI;41282548
RUE;Rue de la Marine;DE LA MARINE;MARINE;41401813
RUE;Rue de la Miséricorde;DE LA MISERICORDE;MISERICORDE;23060065,595783130
RUE;Rue des Pecheurs;DES PECHEURS;PECHEURS;8092253
RUE;Rue des Écoles;DES ECOLES;ECOLES;41401951
RUE;Rue du 9 Septembre;DU 9 SEPTEMBRE;SEPTEMBRE;41282545
;Stretta Zia Lisabetta;STRETTA ZIA LISABETTA;LISABETTA;41401948
