voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;320499397
IMPASSE;Impasse Henri Bouton;HENRI BOUTON;BOUTON;297873637
PLACE;Place de Verdun;DE VERDUN;VERDUN;416206528,416206530
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;297873631
RUE;Rue André Dietrich;ANDRE DIETRICH;DIETRICH;297873634
RUE;Rue André Wilbert;ANDRE WILBERT;WILBERT;237520255
RUE;Rue Charles Cohardy;CHARLES COHARDY;COHARDY;125089289
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;237520261
RUE;Rue Henri Bouton;HENRI BOUTON;BOUTON;237520254
RUE;Rue Jean Racine;JEAN RACINE;RACINE;297873630
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;309567684
RUE;Rue Louis Flamand;LOUIS FLAMAND;FLAMAND;297873628
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;297873636
RUE;Rue Marcel Boucher;MARCEL BOUCHER;BOUCHER;158706054
RUE;Rue Maurice Dalongeville;MAURICE DALONGEVILLE;DALONGEVILLE;237520251
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;297873635,309558563
RUE;Rue Raymond Lescot;RAYMOND LESCOT;LESCOT;125089286
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;297873639,309567700
RUE;Rue de la Fausse Porte;DE LA FAUSSE PORTE;PORTE;297873638
RUE;Rue des Docteurs;DES DOCTEURS;DOCTEURS;35828369
RUE;Rue des Frères Desjardins;DES FRERES DESJARDINS;DESJARDINS;237520258
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;237520256,297873626
