voie;name;name_norm;last_word_norm;ways
;*;*;CADES;292931181
ALLEE;Allée Bellevue;BELLEVUE;POUIRAQUE;368186051
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;130909717
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;298450134
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;242647020,292931194
ALLEE;Allée des Pins;DES PINS;PINS;130909702
ALLEE;Allée du Bois;DU BOIS;BOIS;401626122
ALLEE;Allée du Parc;DU PARC;PARC;290368327,303168006
ALLEE;Allées des Eucalyptus;S DES EUCALYPTUS;EUCALYPTUS;130909698,441621888
ANCIEN CHEMIN;Ancien Chemin de Saint-Paul;DE SAINT PAUL;PAUL;172505137,292071435
ANCIENNE ROUTE;Ancienne Route de Vence;DE VENCE;VENCE;134640211,147986011
AVENUE;Avenue Alphonse Toreille;ALPHONSE TOREILLE;TOREILLE;37583641,168992359,426796831
AVENUE;Avenue Elise;ELISE;POILUS;26283177
AVENUE;Avenue Emile Hugues;EMILE HUGUES;HUGUES;23224395,23224396,37583412,37583971,174610176,664479732,664479736,664479738,664479739,664479748,664479750
AVENUE;Avenue Foch;FOCH;DANUBE;31116370,128278310,128278313,664416333,664416334
AVENUE;Avenue Henri Giraud;HENRI GIRAUD;GIRAUD;4634933,176885065,176885066
AVENUE;Avenue Henri Isnard;HENRI ISNARD;ISNARD;128278314
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;5022049,133508773,133508775,133508776,133508778,133508780,503857378
AVENUE;Avenue Humbert Ricolfi;HUMBERT RICOLFI;RICOLFI;159508124
AVENUE;Avenue Joseph Bougearel;JOSEPH BOUGEAREL;BOUGEAREL;168992360
AVENUE;Avenue Marcellin Maurel;MARCELLIN MAUREL;MAUREL;286741232
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;110570509,174631955,174631956,478828589
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;31116365,31116366,119213278,119213308,567956172,664419108
AVENUE;Avenue Victor Tuby;VICTOR TUBY;TUBY;37583414,473992306
AVENUE;Avenue de Gordon;DE GORDON;GORDON;281797404
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;147986050
AVENUE;Avenue de Provence (Ancienne Route de Vence);DE PROVENCE (ANCIENNE ROUTE DE VENCE);VENCE);119205847,134640212
AVENUE;Avenue de Saint-Jeannet;DE SAINT JEANNET;JEANNET;316712752
AVENUE;Avenue de Tourettes sur Loup;DE TOURETTES SUR LOUP;LOUP;357189181
AVENUE;Avenue de Vence;DE VENCE;VENCE;503857423
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;37583411,168993055,174614025,174614026,328384856,338960575
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;31116371
AVENUE;Avenue des Chênes;DES CHENES;CHENES;230959944
AVENUE;Avenue des Genêts;DES GENETS;GENETS;290368331
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;177303717
AVENUE;Avenue des Orangers;DES ORANGERS;ORANGERS;172505138
AVENUE;Avenue des Pins;DES PINS;PINS;172505133,177303679
AVENUE;Avenue des Poilus;DES POILUS;POILUS;26283173,338518638
AVENUE;Avenue des Templiers;DES TEMPLIERS;TEMPLIERS;174631946,174631954,393006726
AVENUE;Avenue du Colonel Meyere;DU COLONEL MEYERE;MEYERE;168993056,372564279
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;37583643,177306662
BOULEVARD;Boulevard Emmanuel;EMMANUEL;VENCE);147986018,174614027
BOULEVARD;Boulevard Emmanuel Maurel;EMMANUEL MAUREL;MAUREL;37584124,37584129,37584310,172505136,174614028,177303712,664422012
BOULEVARD;Boulevard Jean Maurel Inférieur;JEAN MAUREL INFERIEUR;INFERIEUR;37584125
BOULEVARD;Boulevard Jean Maurel Supérieur;JEAN MAUREL SUPERIEUR;SUPERIEUR;37584126,303168009
BOULEVARD;Boulevard Joseph Ricord;JOSEPH RICORD;RICORD;37584314
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;177303711
BOULEVARD;Boulevard Paul André;PAUL ANDRE;ANDRE;168993054,177306660
BOULEVARD;Boulevard de la Reine Jeanne;DE LA REINE JEANNE;JEANNE;503564595
BRETELLE;Bretelle du Collet;DU COLLET;COLLET;75101242
BRETELLE;Bretelle du Galinier;DU GALINIER;GALINIER;155638534,155638538
CHEMIN;Chemin Baou des Blancs;BAOU DES BLANCS;BLANCS;130909718,156077500
CHEMIN;Chemin Bartoli;BARTOLI;CAMBRENIERS;289552245
CHEMIN;Chemin Célestin Freinet;CELESTIN FREINET;FREINET;75101240
CHEMIN;Chemin Saint-Claude;SAINT CLAUDE;CLAUDE;86949951,86949952,86949957,129648854
CHEMIN;Chemin Saint-Donat;SAINT DONAT;DONAT;289553199,289553200
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;503564570
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;219441877
CHEMIN;Chemin Sainte-Élisabeth;SAINTE ELISABETH;ELISABETH;37584403,292931192
CHEMIN;Chemin de Billoire;DE BILLOIRE;BILLOIRE;339940606
CHEMIN;Chemin de Canta-Merle;DE CANTA MERLE;MERLE;155642102,372564280
CHEMIN;Chemin de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;159509402,464583560
CHEMIN;Chemin de Claoux Supérieur;DE CLAOUX SUPERIEUR;SUPERIEUR;503857391,503857392
CHEMIN;Chemin de Fonzeri;DE FONZERI;FONZERI;289554777
CHEMIN;Chemin de Greoliers;DE GREOLIERS;GREOLIERS;177303685
CHEMIN;Chemin de La Colle sur Loup;DE LA COLLE SUR LOUP;LOUP;648463583
CHEMIN;Chemin de Malbosquet;DE MALBOSQUET;MALBOSQUET;155638529
CHEMIN;Chemin de Roland;DE ROLAND;ROLAND;129787104,441621889,441621891
