voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Linzeler;HENRI LINZELER;LINZELER;289934741
CHEMIN;Chemin de la Herse;DE LA HERSE;HERSE;289928912
COUR;Cour Commune du Pavé;COMMUNE DU PAVE;PAVE;460872277
PLACE;Place de la Fontaine Moïse;DE LA FONTAINE MOISE;MOISE;76353533
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;321033954,332918849
ROUTE;Route de Vierzy;DE VIERZY;VIERZY;460872273
ROUTE;Route de Villers-Hélon;DE VILLERS HELON;HELON;460872274
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289934760
RUE;Rue de la Ferme;DE LA FERME;FERME;289928913
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;66263299
RUE;Rue de la Fontaine Alix;DE LA FONTAINE ALIX;ALIX;289928911
RUE;Rue de la Forge;DE LA FORGE;FORGE;289934749
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;76353532
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;332918885
RUE;Rue du Haut;DU HAUT;HAUT;289928908
RUE;Rue du Pavé;DU PAVE;PAVE;289934753
SENTIER;Sentier des Buttes;DES BUTTES;BUTTES;289934746
SENTIER;Sentier du Brouillard;DU BROUILLARD;BROUILLARD;332918912
