voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;178177420
ALLEE;Allée de Paterre;DE PATERRE;PATERRE;178177423
ALLEE;Allée des Dames;DES DAMES;DAMES;206836033
CHEMIN;Chemin Vert;VERT;CHAMBION;178128850
CHEMIN;Chemin de la Puisade;DE LA PUISADE;PUISADE;369299655
CHEMIN;Chemin des Bois;DES BOIS;BOIS;364964461
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;315820806,369299662
CHEMIN;Chemin du Clos de Bitaud;DU CLOS DE BITAUD;BITAUD;178015994,178015995
CHEMIN;Chemin du Maine Guillomboeuf;DU MAINE GUILLOMBOEUF;GUILLOMBOEUF;296888911
CHEMIN;Chemin du Maine Labrette;DU MAINE LABRETTE;LABRETTE;223570423
IMPASSE;Impasse Petite Borderie;PETITE BORDERIE;BORDERIE;440259435
IMPASSE;Impasse de Chassagne;DE CHASSAGNE;CHASSAGNE;440259436
IMPASSE;Impasse de Chatressac;DE CHATRESSAC;CHATRESSAC;367078696
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;204797388
IMPASSE;Impasse des Auriaux;DES AURIAUX;AURIAUX;315820832
IMPASSE;Impasse des Brandes;DES BRANDES;BRANDES;366280560,366280561
IMPASSE;Impasse des Sauniers;DES SAUNIERS;SAUNIERS;440259437
IMPASSE;Impasse du Jadeau;DU JADEAU;JADEAU;440259438
IMPASSE;Impasse du Port;DU PORT;PORT;204797389
LOTISSEMENT;Lotissement des Chassagnères;DES CHASSAGNERES;CHASSAGNERES;206834776
PASSAGE;Passage de la Vinaigrerie;DE LA VINAIGRERIE;VINAIGRERIE;204797395
;PetiteRue du Maine Auriou;PETITERUE DU MAINE AURIOU;AURIOU;178174714
PLACE;Place de Chatressac;DE CHATRESSAC;CHATRESSAC;38575642,366559934
PLACE;Place de Verdun;DE VERDUN;VERDUN;390054202
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315820844
QUAI;Quai de Chatressac;DE CHATRESSAC;CHATRESSAC;366559935
;Quéreux des Fontaines;QUEREUX DES FONTAINES;FONTAINES;390053078
ROUTE;Route des 3 Moulins;DES 3 MOULINS;MOULINS;178015547
ROUTE;Route des Mauvines;DES MAUVINES;MAUVINES;315820759
ROUTE;Route des Mouillères;DES MOUILLERES;MOUILLERES;178015545,440259440
ROUTE;Route des Vallades;DES VALLADES;VALLADES;206836035
ROUTE;Route du Bois des Claunes;DU BOIS DES CLAUNES;CLAUNES;178174708
ROUTE;Route du Velours;DU VELOURS;VELOURS;390064671
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;173934509,173937514,178176051
RUE;Rue de Chambion;DE CHAMBION;CHAMBION;178018361
RUE;Rue de Chassagne;DE CHASSAGNE;CHASSAGNE;173934512,277232389
RUE;Rue de Chatressac;DE CHATRESSAC;CHATRESSAC;363782439,367078697
RUE;Rue de Paterre;DE PATERRE;PATERRE;178177421
RUE;Rue de l'Au-Sur;DE L AU SUR;SUR;363782438
RUE;Rue de la Brousse;DE LA BROUSSE;BROUSSE;367078698
RUE;Rue de la Creuserie;DE LA CREUSERIE;CREUSERIE;178174709
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;268611316,315820714,366562450,367078699,367078700
RUE;Rue de la Porte du Bassin;DE LA PORTE DU BASSIN;BASSIN;178174710
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;364689139
RUE;Rue de l’Étang;DE L’ETANG;L’ETANG;178762614
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;178176935
RUE;Rue des Aspics;DES ASPICS;ASPICS;178331427
RUE;Rue des Auriaux;DES AURIAUX;AURIAUX;336408407
RUE;Rue des Brandes;DES BRANDES;BRANDES;178331311
RUE;Rue des Claires;DES CLAIRES;CLAIRES;369299112,369299113
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;178017245,363782437,458764842
RUE;Rue des Marais Salants;DES MARAIS SALANTS;SALANTS;366559936,367554673,369299114
RUE;Rue des Roches;DES ROCHES;ROCHES;178160823
RUE;Rue du Bourg;DU BOURG;BOURG;178012754,315820760
RUE;Rue du Cellery;DU CELLERY;CELLERY;204797396
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;178128853
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;277232377,366285979
RUE;Rue du Domaine des Chênes;DU DOMAINE DES CHENES;CHENES;367078701
RUE;Rue du Domaine des Lys;DU DOMAINE DES LYS;LYS;178174712,178174713
RUE;Rue du Jadeau;DU JADEAU;JADEAU;364689144
RUE;Rue du Jard;DU JARD;JARD;178015993
RUE;Rue du Maine Auriou;DU MAINE AURIOU;AURIOU;173934518,178176053
RUE;Rue du Marvoux;DU MARVOUX;MARVOUX;315820796
RUE;Rue du Porche;DU PORCHE;PORCHE;366559941,367554675,367554676
RUE;Rue du Port;DU PORT;PORT;315820761
SENTIER;Sentier de Barbecane;DE BARBECANE;BARBECANE;364964460
SENTIER;Sentier de Chanteloube;DE CHANTELOUBE;CHANTELOUBE;398006650
VOIE COMMUNALE;Voie Communale Quéreux de Chatressac;QUEREUX DE CHATRESSAC;CHATRESSAC;367554678
