voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;81439691
ALLEE;Allée de la Terrière;DE LA TERRIERE;TERRIERE;125343631
ALLEE;Allée des Cheibes;DES CHEIBES;CHEIBES;327626861
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;125343609
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;125343620
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;81443348
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;125343637
ALLEE;Allée du Champ Thumaux;DU CHAMP THUMAUX;THUMAUX;642021263,642021265
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;81446862
CHEMIN;Chemin de Fresnes aux Paroches;DE FRESNES AUX PAROCHES;PAROCHES;81446624
CHEMIN;Chemin de Praimont;DE PRAIMONT;PRAIMONT;81446623
CHEMIN;Chemin de la Flamande;DE LA FLAMANDE;FLAMANDE;81443352
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;193100705
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;125407079
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;26901438,26901484
CHEMIN;Chemin des Casernes;DES CASERNES;CASERNES;81443345
CHEMIN;Chemin des Cheibes;DES CHEIBES;CHEIBES;81446873
CHEMIN;Chemin du Champ Thumaux;DU CHAMP THUMAUX;THUMAUX;81446625
ROUTE;Route de Bar le Duc;DE BAR LE DUC;DUC;497257141,642021260,642021266
RUE;Rue de la Gérémie;DE LA GEREMIE;GEREMIE;81443349
RUE;Rue des Amarantes;DES AMARANTES;AMARANTES;125343629
RUE;Rue du 150e R.I.;DU 150E R I;I;81446626
RUE;Rue du Colonel de Cheron;DU COLONEL DE CHERON;CHERON;73107153,125343626,327626862
RUE;Rue du Gayoir;DU GAYOIR;GAYOIR;81439699
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;81439689
SENTIER;Sentier des Violettes;DES VIOLETTES;VIOLETTES;81439696
