voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin;;EGLISE;97117611
CHEMIN;Chemin de Cholonge;DE CHOLONGE;CHOLONGE;104529370
CHEMIN;Chemin de Pierre-Chatel aux Théneaux;DE PIERRE CHATEL AUX THENEAUX;THENEAUX;97117641
CHEMIN;Chemin de l'Église Romane;DE L EGLISE ROMANE;ROMANE;319616024
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;97117606,503585682
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;502427272
CHEMIN;Chemin de la Via;DE LA VIA;VIA;97117687
CHEMIN;Chemin des Berlioux;DES BERLIOUX;BERLIOUX;97117697
CHEMIN;Chemin des Bruneaux;DES BRUNEAUX;BRUNEAUX;97117618
CHEMIN;Chemin des Chaix;DES CHAIX;CHAIX;97117593
CHEMIN;Chemin des Chevaliers;DES CHEVALIERS;CHEVALIERS;97117673
CHEMIN;Chemin des Clos;DES CLOS;CLOS;97117666
CHEMIN;Chemin des Clots;DES CLOTS;CLOTS;97117635
CHEMIN;Chemin des Combes;DES COMBES;COMBES;95834596
CHEMIN;Chemin des Manivelles;DES MANIVELLES;MANIVELLES;97117633
CHEMIN;Chemin des Molliers;DES MOLLIERS;MOLLIERS;97117595
CHEMIN;Chemin des Paquiers;DES PAQUIERS;PAQUIERS;335102110,335102111,503034839
CHEMIN;Chemin des Vagnoux;DES VAGNOUX;VAGNOUX;97117600
CHEMIN;Chemin du Bouis;DU BOUIS;BOUIS;97117705,503159639
CHEMIN;Chemin du Miradou;DU MIRADOU;MIRADOU;97117699
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;97117622
CHEMIN;Chemin du Nizet;DU NIZET;NIZET;432592553
CHEMIN;Chemin du Parot;DU PAROT;PAROT;97117681
CROIX;Croix des Théneaux;DES THENEAUX;THENEAUX;254403827,254403828
;GRP Tour des Lacs;GRP TOUR DES LACS;LACS;90109329,112177490
IMPASSE;Impasse Rossier;ROSSIER;FOUR;503078130
;Les Creuzettes;LES CREUZETTES;CREUZETTES;97117599,97117628
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;VAGNOUX;97117601,97117607
;Petichet;PETICHET;THENEAUX;254403834,254403835
PLACE;Place de l'Église;DE L EGLISE;EGLISE;502110037
PLACE;Place du Four;DU FOUR;FOUR;502853990
PONT;Pont de la Cierve;DE LA CIERVE;CIERVE;97117652
PONT;Pont de la Fayolle;DE LA FAYOLLE;FAYOLLE;97117629
PROMENADE;Promenade Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;453894011
ROUTE;Route Napoléon;NAPOLEON;MOLLARD;9703929,152098389,152098401,152098402,152098404,152098405,374343776,374343777
ROUTE;Route de Cholonge;DE CHOLONGE;CHOLONGE;358666568
ROUTE;Route de Ser-Sirant;DE SER SIRANT;SIRANT;97117642,120057998
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;97117609
ROUTE;Route de la Croix des Théneaux;DE LA CROIX DES THENEAUX;THENEAUX;358666588
ROUTE;Route de la Fayolle;DE LA FAYOLLE;FAYOLLE;95934378,97117658,97117661,97117668
ROUTE;Route des Fromenteaux;DES FROMENTEAUX;FROMENTEAUX;96794024
ROUTE;Route des Mouettes;DES MOUETTES;MOUETTES;96794027
ROUTE;Route des Thénaux;DES THENAUX;THENAUX;96794023
ROUTE;Route des Théneaux;DES THENEAUX;THENEAUX;358666587
ROUTE;Route du Col;DU COL;COL;28584942,428000813
ROUTE;Route du Four;DU FOUR;FOUR;96794026
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;97117678
ROUTE;Route du Villard;DU VILLARD;VILLARD;97117645,97117704
SENTIER;Sentier Tri Faux;TRI FAUX;FAUX;97117649
SENTIER;Sentier des Crocus;DES CROCUS;CROCUS;97117639
SENTIER;Sentier du Pré de l'Essarts;DU PRE DE L ESSARTS;ESSARTS;502110035
VOIE COMMUNALE;Voie Communale de Gontheaume à Saint-Jean de Vaulx;DE GONTHEAUME A SAINT JEAN DE VAULX;VAULX;97117631,112177491
VOIE COMMUNALE;Voie Communale de Notre-Dame-de-Vaulx à Saint-Théoffrey;DE NOTRE DAME DE VAULX A SAINT THEOFFREY;THEOFFREY;97209634
VOIE COMMUNALE;Voie Communale de Saint-Théoffrey à Berlioux;DE SAINT THEOFFREY A BERLIOUX;BERLIOUX;97117594
