voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gruau;DE GRUAU;GRUAU;263668102
CHEMIN;Chemin de Madère aux Riaumés;DE MADERE AUX RIAUMES;RIAUMES;177516278,177516279,177516280
CHEMIN;Chemin de Monfort-le-Gesnois au Grand-Lucé;DE MONFORT LE GESNOIS AU GRAND LUCE;LUCE;176768627
CHEMIN;Chemin de Montreuil-le-Henri;DE MONTREUIL LE HENRI;HENRI;177545976,177545977,177545978,260028295
CHEMIN;Chemin de Montreuil-le-Henri à Challes;DE MONTREUIL LE HENRI A CHALLES;CHALLES;119296808,166264178,176768626,232017140
CHEMIN;Chemin de Moque-Souris aux Rotes;DE MOQUE SOURIS AUX ROTES;ROTES;166264184,166264185,177516281,177516282
CHEMIN;Chemin de l'Ancienne Ligne du Tramway;DE L ANCIENNE LIGNE DU TRAMWAY;TRAMWAY;177545979,177545980,177545981,177545982,261287251,459395527
CHEMIN;Chemin de l'Orgerie à Grueau;DE L ORGERIE A GRUEAU;GRUEAU;177545983
CHEMIN;Chemin de la Chollière;DE LA CHOLLIERE;CHOLLIERE;177553874
CHEMIN;Chemin de la Fosse à Pierre Aiguë;DE LA FOSSE A PIERRE AIGUE;AIGUE;177545984,177545985,177545986
CHEMIN;Chemin de la Garenne à la Baronnière;DE LA GARENNE A LA BARONNIERE;BARONNIERE;177545987,177545988,623561625
CHEMIN;Chemin de la Grande Maison aux Pimpardières;DE LA GRANDE MAISON AUX PIMPARDIERES;PIMPARDIERES;177545989
CHEMIN;Chemin de la Jardière;DE LA JARDIERE;JARDIERE;177516283
CHEMIN;Chemin de la Lunaudière au Tertre;DE LA LUNAUDIERE AU TERTRE;TERTRE;177545990
CHEMIN;Chemin de la Petite Nonnerie à Rouziers;DE LA PETITE NONNERIE A ROUZIERS;ROUZIERS;177545991,177545992
CHEMIN;Chemin de la Rouellerie au Moulin de Claironnay;DE LA ROUELLERIE AU MOULIN DE CLAIRONNAY;CLAIRONNAY;177545993
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;233017555
CHEMIN;Chemin de la Taille au Grand-Lucé;DE LA TAILLE AU GRAND LUCE;LUCE;165239225,233017558
CHEMIN;Chemin de la Tibaudière;DE LA TIBAUDIERE;TIBAUDIERE;177516284,177516285,177516286
CHEMIN;Chemin de la Valière;DE LA VALIERE;VALIERE;166264183,244030575
CHEMIN;Chemin de la Vallée à la Papillonnière;DE LA VALLEE A LA PAPILLONNIERE;PAPILLONNIERE;170587415
CHEMIN;Chemin des Bois de la Chollière;DES BOIS DE LA CHOLLIERE;CHOLLIERE;177553884
CHEMIN;Chemin des Chevalleries;DES CHEVALLERIES;CHEVALLERIES;177516287
CHEMIN;Chemin des Chollières aux Rôtes;DES CHOLLIERES AUX ROTES;ROTES;165239175
CHEMIN;Chemin des Houx à Grueau;DES HOUX A GRUEAU;GRUEAU;177545994,177545995,260028298
CHEMIN;Chemin des Héripières;DES HERIPIERES;HERIPIERES;177545997
CHEMIN;Chemin des Pimpardières;DES PIMPARDIERES;PIMPARDIERES;177545998
CHEMIN;Chemin des Renoulières;DES RENOULIERES;RENOULIERES;177545999
CHEMIN;Chemin des Rénières;DES RENIERES;RENIERES;177546000
CHEMIN;Chemin des Touches au Moulin-Neuf;DES TOUCHES AU MOULIN NEUF;NEUF;177546004
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;177553887
CHEMIN;Chemin du Moulin de Grueau à Corbuon;DU MOULIN DE GRUEAU A CORBUON;CORBUON;177516288,177546005
CHEMIN;Chemin du Pont Vauchêneau aux Besnières;DU PONT VAUCHENEAU AUX BESNIERES;BESNIERES;166264180,166264181,244030580,299494583
CHEMIN;Chemin du Turé aux Lauriers;DU TURE AUX LAURIERS;LAURIERS;177516289,177516290
IMPASSE;Impasse de la Cotière;DE LA COTIERE;COTIERE;166264188
;La Haute Garenne;LA HAUTE GARENNE;GARENNE;177546006,177546007,623561626
LOTISSEMENT;Lotissement des Terres Blanches;DES TERRES BLANCHES;BLANCHES;166264189
ROUTE;Route de Challes;DE CHALLES;CHALLES;166264196
ROUTE;Route de Maisoncelles;DE MAISONCELLES;MAISONCELLES;177516292
ROUTE;Route de Saint-Georges-de-la-Couée;DE SAINT GEORGES DE LA COUEE;COUEE;177546011,459395525,459395526
RUE;Rue Alexandre Martin;ALEXANDRE MARTIN;MARTIN;161452544,161452545,623569129
RUE;Rue Chalot;CHALOT;CHALOT;161451941
RUE;Rue de Courdemanche;DE COURDEMANCHE;COURDEMANCHE;166264190
RUE;Rue de Saint-Calais;DE SAINT CALAIS;CALAIS;119314524
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;166264191
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;567107736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166264193
RUE;Rue de la Cassière;DE LA CASSIERE;CASSIERE;166264194
RUE;Rue de la Gastonnerie;DE LA GASTONNERIE;GASTONNERIE;166264195
