voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;162711873
PLACE;Place Publique;PUBLIQUE;BELLET;336797306
PLACE;Place de l'Église;DE L EGLISE;EGLISE;336798038
RUE;Rue Henri Capron;HENRI CAPRON;CAPRON;156467682
RUE;Rue Joseph Bellet;JOSEPH BELLET;BELLET;336724528,336724529
RUE;Rue Noël Debureaux;NOEL DEBUREAUX;DEBUREAUX;162711875
RUE;Rue Victor Gold;VICTOR GOLD;GOLD;166607573
RUE;Rue d'Albert;D ALBERT;ALBERT;337233539,665416228
RUE;Rue d'Halloy;D HALLOY;HALLOY;156467680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156467692
RUE;Rue de la Poste;DE LA POSTE;POSTE;156467678,157055447
RUE;Rue des Fossés;DES FOSSES;FOSSES;156467675
RUE;Rue des Rouvroys;DES ROUVROYS;ROUVROYS;225477042
RUE;Rue du Marais;DU MARAIS;MARAIS;156467672
RUE;Rue du Moulin;DU MOULIN;MOULIN;156467688,157055445,157055449,157055454
