voie;name;name_norm;last_word_norm;ways
CITE;Cité des Cadres;DES CADRES;CADRES;28151913
IMPASSE;Impasse du Puits;DU PUITS;PUITS;28151915
RUE;Rue Bitzmatt;BITZMATT;BITZMATT;174967052
RUE;Rue Hack;HACK;HACK;25377341
RUE;Rue Hohl;HOHL;HOHL;41946132
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;25377124
RUE;Rue Seefeld;SEEFELD;SEEFELD;25377348,174583114
RUE;Rue de Seltzmatt;DE SELTZMATT;SELTZMATT;123835942
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;25377340,174599415,174599416
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;174583115
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;42383584,174967053,205033103
RUE;Rue de la Forêt;DE LA FORET;FORET;87521171,174813191
RUE;Rue de la Gare;DE LA GARE;GARE;25377342,41422718
RUE;Rue des Champs;DES CHAMPS;CHAMPS;155470765,174967054
RUE;Rue des Haricots;DES HARICOTS;HARICOTS;79634416
RUE;Rue des Jardins;DES JARDINS;JARDINS;155470888
RUE;Rue des Lilas;DES LILAS;LILAS;79634414
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;174277027
RUE;Rue des Romains;DES ROMAINS;ROMAINS;28151912
RUE;Rue des Roses;DES ROSES;ROSES;174967055
RUE;Rue des Écoles;DES ECOLES;ECOLES;25377349
RUE;Rue des Églises;DES EGLISES;EGLISES;25377351,28151909
RUE;Rue du Camp;DU CAMP;CAMP;28151910
RUE;Rue du Moulin;DU MOULIN;MOULIN;79634415,174967056,205033104
RUE;Rue du Sable;DU SABLE;SABLE;25377344
RUE;Rue du Seltzbach;DU SELTZBACH;SELTZBACH;28151236
RUE;Rue du Stade;DU STADE;STADE;120426875
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;24016801,25377343,25377345,174424966,174424968
RUE;Rue du Verger;DU VERGER;VERGER;42383580
